NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617633231X,39.19,0.0,0.0,1699.0,21.0,5.452,0.1,0.0,0.0,postpaid,0.02,0.0,0.0,0.791,0.0,0.93338,14.495,"",'133272900666349317903,2026-06-25,11214854503,0ea4be91-9fa5-4c65-8d02-65835919ee84,"",Forward,100160125182,100160125182,11504,783.81,5.0,705.0,21.0,726.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,994.0
NFT-/XUTR/DEUTH02617633231X,0.0,13.74,13.74,1699.0,577.0,149.789,0.0,1.374,1.374,postpaid,0.55,106.0,0.0,0.0,0.0,125.08,-548.993,"",'133270332808746324903,2026-06-25,11213554979,56f3d223-6a7b-42ef-bc26-29e04c98db73,100171583539,Reverse,100158825658,1000044135977,11504,549.52,5.0,1028.0,0.0,1028.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,671.0
NFT-/XUTR/DEUTH02617633231X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.937,37.68566,536.103,"",'133255136441814633101,2026-06-25,11208575826,a90e8506-cad1-4de3-a254-b51c5151b783,"",Forward,100153846509,100153846509,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133256033919149648003,2026-06-25,11208986992,f1ea9d92-d6f5-4f78-b829-3b29f16ec1b3,"",Forward,100154257673,100154257673,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,335.45,83.124,1.597,0.0,0.0,postpaid,0.319,0.0,0.0,12.862,0.0,15.17716,235.233,"",'133272300600594233801,2026-06-25,11214527089,d9b7163b-bf46-45e0-ae80-6e2b0acb1c3b,"",Forward,100159797768,100159797768,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133255579716780400203,2026-06-25,11208764609,95425861-a770-41c5-94cf-8578b794f135,"",Forward,100154035292,100154035292,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02617633231X,43.1,0.0,0.0,2999.0,905.0,234.938,4.31,0.0,0.0,postpaid,0.862,0.0,0.0,31.0,2.805,39.8899,625.0,"",'133259882751068724503,2026-06-25,11209725826,9b3e45de-c898-4ee0-a5b4-910e710e1982,"",Forward,100154996506,100154996506,11504,861.9,5.0,2000.0,0.0,2000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,999.0
NFT-/XUTR/DEUTH02617633231X,0.0,21.55,21.55,3399.0,890.02,231.049,0.0,2.119,2.119,postpaid,0.848,104.245,0.0,0.0,0.0,123.0091,-776.894,"",'133288443768032622503,2026-06-25,11219045147,0de8bd3f-c6bc-41d5-90a2-a836a1616665,11219045147,Reverse,100164315825,100164315825,11504,861.9,5.0,2400.0,0.0,2400.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.9999999999999
NFT-/XUTR/DEUTH02617633231X,103.48,0.0,0.0,3399.0,2173.0,512.828,10.348,0.0,0.0,postpaid,2.07,182.0,0.0,0.0,0.0,214.76,-1862.514,"",'133225483291096423003,2026-06-25,11199074068,79692efe-2f67-40a9-a14a-889cbb0bc53c,100171910890,Reverse,100144344753,100144344753,11504,2069.52,5.0,1020.0,0.0,1020.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02617633231X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133261641449505160303,2026-06-25,11210484981,b25b63e9-4096-419b-be54-9ec6e3b8fbcf,"",Forward,100155755662,100155755662,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617633231X,28.33,0.0,0.0,2299.0,595.0,28.084000000000003,2.833,0.0,0.0,postpaid,0.567,0.0,0.0,11.0,0.0,12.98,550.536,"",'133271268541030584601,2026-06-25,11214020126,9b06022c-ff46-47aa-ad39-6672151c43b0,"",Forward,100159290805,100159290805,11504,566.67,5.0,1610.0,0.0,1610.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,689.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,127.0,0.0,0.0,0.0,149.86,-929.192,"",'133266798476452075703,2026-06-25,11212371963,4caabfb4-1cf9-45bb-a3da-d39e87c3f669,100172086231,Reverse,100157642643,1000044846731,11504,994.29,5.0,1784.0,0.0,1784.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,40.71,0.0,0.0,1899.0,853.18,221.485,4.063,0.0,0.0,postpaid,0.813,0.0,0.0,30.934,0.0,36.50212,590.317,"",'133259468478939296201,2026-06-25,11209599177,6264c3df-a121-42a8-921a-2df201af6a19,"",Forward,100154869857,1000043026861,11504,814.29,5.0,950.0,0.0,950.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617633231X,75.14,0.0,0.0,3499.0,1315.34,325.941,6.264,0.0,0.0,postpaid,1.253,0.0,0.0,40.844,9.076,58.9056,922.976,"",'133289274288255121703,2026-06-25,11219316226,3811403b-b359-4898-892d-181287eb8950,"",Forward,100164586904,100164586904,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617633231X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133247570199077454803,2026-06-25,11206557552,68c85fd4-5160-4913-9b71-2b4e95275cdb,"",Forward,100151828235,100151828235,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617633231X,60.43,0.0,0.0,3999.0,37.0,9.169,0.176,0.0,0.0,postpaid,0.035,0.0,0.0,1.429,0.0,1.68622,25.934,"",'133261102407159038701,2026-06-25,11210250372,dd3b9bf5-3d34-4ec4-a8d1-6383d1013400,"",Forward,100155521052,1000044004158,11504,1208.57,5.0,2559.0,37.0,2596.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1440.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133266798476452075703,2026-06-25,11212371963,4caabfb4-1cf9-45bb-a3da-d39e87c3f669,"",Forward,100157642643,1000044846731,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,33.48,0.0,0.0,1899.0,31.0,8.048,0.148,0.0,0.0,postpaid,0.03,0.0,0.0,1.367,0.0,1.61306,21.161,"",'133253691629363065301,2026-06-25,11208059129,34ab6221-331b-4da2-8844-de676e1f58be,"",Forward,100153329812,100153329812,11504,669.52,5.0,1102.0,31.0,1133.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,797.0
NFT-/XUTR/DEUTH02617633231X,41.95,0.0,0.0,1799.0,881.0,228.708,4.195,0.0,0.0,postpaid,0.839,0.0,0.0,31.0,0.0,36.58,610.678,"",'133260239181731486401,2026-06-25,11209861204,8b68c615-079f-4b9a-8cbe-fd3b5ee59a84,"",Forward,100155131883,1000043137694,11504,839.05,5.0,747.0,0.0,747.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1052.0
NFT-/XUTR/DEUTH02617633231X,51.95,0.0,0.0,1899.0,805.683,190.141,3.837,0.0,0.0,postpaid,0.767,134.404,0.0,0.0,0.0,158.59672,-769.535,"",'133258928081203108503,2026-06-25,11209488541,b2bfe624-fff6-4946-8fbe-5a708b3c484b,100172935833,Reverse,100154759221,100154759221,11504,1039.05,5.0,637.0,0.0,637.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1262.0
NFT-/XUTR/DEUTH02617633231X,56.14,0.0,0.0,2999.0,1179.0,292.156,5.614,0.0,0.0,postpaid,1.123,127.0,0.0,0.0,0.0,149.86,-1029.967,"",'133280868013353714201,2026-06-25,11217081540,3d65eb94-1182-446f-8cd1-62a7563490ef,100172422588,Reverse,100162352219,1000045630814,11504,1122.86,5.0,1649.0,0.0,1649.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1350.0
NFT-/XUTR/DEUTH02617633231X,32.19,0.0,0.0,1899.0,676.0,175.49,3.219,0.0,0.0,postpaid,0.644,182.0,0.0,0.0,0.0,214.76,-711.407,"",'133264452446252888101,2026-06-25,11211694490,f292f541-ffa0-406f-a6e4-55c1cf87d0f6,100172135257,Reverse,100156965170,100156965170,11504,643.81,5.0,1129.0,0.0,1129.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,770.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2699.0,916.8900000000001,227.20500000000004,4.366,0.0,0.0,postpaid,0.873,141.659,0.0,0.0,0.0,167.15762,-851.604,"",'133253119712311276103,2026-06-25,11207850909,2fad78a3-1aa6-4dff-b9b5-3b17a0ecfb6f,100172072288,Reverse,100153121592,100153121592,11504,1121.9,5.0,1350.0,0.0,1350.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,38.33,0.0,0.0,1999.0,25.0,6.49,0.119,0.0,0.0,postpaid,0.024,0.0,0.0,0.963,0.0,1.13634,17.231,"",'133258824998685485901,2026-06-25,11209475596,f18d613f-c852-4cec-9979-59a93b85afdb,"",Forward,100154746276,1000043244606,11504,766.67,5.0,1100.0,25.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133268684293352229301,2026-06-25,11212738210,8af1aabc-2ed1-47f3-a9bb-3a387130ca83,"",Forward,100158008889,100158008889,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1028.48,254.85700000000003,4.898,0.0,0.0,postpaid,0.98,0.0,0.0,48.272,0.0,56.96096,710.784,"",'133265849854289254803,2026-06-25,11212298622,77194a8c-4ba9-4154-a396-f1f3bff2d5bc,"",Forward,100157569302,1000044005100,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,106.0,0.0,0.0,0.0,125.08,-1004.44,"",'133246809981836401501,2026-06-25,11206170879,ba6fe04c-d41c-49cb-85cb-a4fb1461ac3e,11206170879,Reverse,100151441562,100151441562,11504,1121.9,5.0,1650.0,0.0,1650.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,127.0,0.0,0.0,0.0,149.86,-1029.22,"",'133272992599602002303,2026-06-25,11214912331,78ff718e-79f1-4caa-9b78-f329408dbc6d,100171915801,Reverse,100160183010,100160183010,11504,1121.9,5.0,1650.0,0.0,1650.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,27.91,0.0,0.0,1699.0,584.75,122.798,2.785,0.0,0.0,postpaid,0.557,0.0,0.0,26.942,0.0,31.79156,426.818,"",'133259468478939296201,2026-06-25,11209599187,6264c3df-a121-42a8-921a-2df201af6a19,"",Forward,100154869867,1000043026861,11504,558.1,5.0,1019.0,0.0,1019.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,680.01
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,800.507,198.366,3.812,0.0,0.0,postpaid,0.762,0.0,0.0,33.241,0.0,39.22438,558.343,"",'133254860337782215101,2026-06-25,11208471851,5f7cdf3a-1167-45ee-beed-ff94250bbb6c,"",Forward,100153742534,100153742534,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,48.95,0.0,0.0,2999.0,1028.0,254.73799999999994,4.895,0.0,0.0,postpaid,0.979,0.0,0.0,49.0,0.0,57.82,709.568,"",'133248012748178624401,2026-06-25,11206739171,dc002980-c218-4505-9522-5f726666ea3b,"",Forward,100152009854,100152009854,11504,979.05,5.0,1800.0,0.0,1800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1199.0
NFT-/XUTR/DEUTH02617633231X,87.29,0.0,0.0,2399.0,1833.0,432.588,8.729,0.0,0.0,postpaid,1.746,0.0,0.0,49.0,0.0,57.82,1332.117,"",'133264287111203932901,2026-06-25,11211609403,637bdf17-365b-4be7-a000-6c4135d2f15d,"",Forward,100156880083,1000043577961,11504,1745.71,5.0,360.0,0.0,360.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2039.0
NFT-/XUTR/DEUTH02617633231X,33.62,0.0,0.0,1999.0,63.0,16.355,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.766,0.378,3.70992,42.575,"",'133276730069332628403,2026-06-25,11215753521,612dc63e-eacc-408f-8c89-daf87023cf03,"",Forward,100161024200,100161024200,11504,672.38,5.0,1199.0,63.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,800.0
NFT-/XUTR/DEUTH02617633231X,29.62,0.0,0.0,1990.0,622.0,161.471,2.962,0.0,0.0,postpaid,0.592,182.0,0.0,0.0,0.0,214.76,-671.735,"",'133252521650083145901,2026-06-25,11207631319,a2e64091-bc30-4c0a-aeeb-6729640bd54d,100172112438,Reverse,100152902002,100152902002,11504,592.38,5.0,1274.0,0.0,1274.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,716.0
NFT-/XUTR/DEUTH02617633231X,30.24,0.0,0.0,1799.0,299.76,77.818,1.427,0.0,0.0,postpaid,0.285,50.039,0.0,0.0,0.0,59.04602,-279.276,"",'133282343156008719101,2026-06-25,11217718681,81fd2196-f440-4797-8b1a-50bb18c21cb8,100172527100,Reverse,100162989359,1000045302297,11504,604.76,5.0,1070.0,0.0,1070.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02617633231X,48.48,0.0,0.0,1699.0,559.781,132.108,2.666,0.0,0.0,postpaid,0.533,0.0,0.0,26.944,0.0,31.79392,392.68,"",'133263248884741295103,2026-06-25,11211151179,7171c93e-d806-45a1-9d81-639d66c3f40f,"",Forward,100156421859,100156421859,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02617633231X,99.43,0.0,0.0,2999.0,2088.0,492.768,9.943,0.0,0.0,postpaid,1.989,0.0,0.0,65.0,0.0,76.7,1506.6,"",'133254893942879940601,2026-06-25,11208484131,713d0ce0-5e60-48ca-a7d9-8f53922f1700,"",Forward,100153754814,100153754814,11504,1988.57,5.0,705.0,0.0,705.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2294.0
NFT-/XUTR/DEUTH02617633231X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,49.0,0.0,57.82,1355.278,"",'133272658168952468201,2026-06-25,11214713743,adfd99f7-173b-48b4-8d8d-bd0bd5db41d4,"",Forward,100159984422,100159984422,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02617633231X,49.71,0.0,0.0,2999.0,1044.0,258.703,4.971,0.0,0.0,postpaid,0.994,0.0,0.0,49.0,0.0,57.82,721.512,"",'133276670621614794203,2026-06-25,11215741270,09d83769-ebdf-4734-973c-a8d12611a72b,"",Forward,100161011949,100161011949,11504,994.29,5.0,1784.0,0.0,1784.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1215.0
NFT-/XUTR/DEUTH02617633231X,53.95,0.0,0.0,2899.0,1133.0,280.757,5.395,0.0,0.0,postpaid,1.079,0.0,0.0,49.0,0.0,57.82,787.949,"",'133246610453949078403,2026-06-25,11206082125,86559351-0799-407c-809d-2d798eb67dbb,"",Forward,100151352808,100151352808,11504,1079.05,5.0,1595.0,0.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1304.0
NFT-/XUTR/DEUTH02617633231X,53.71,0.0,0.0,2599.0,74.73,18.518,0.356,0.0,0.0,postpaid,0.071,0.0,0.0,3.246,0.0,3.83028,51.955,"",'133272248452167271501,2026-06-25,11214499522,5b2622cd-52a0-49b6-b388-edcfab04742f,"",Forward,100159770201,100159770201,11504,1074.29,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1299.0
NFT-/XUTR/DEUTH02617633231X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133212426762274248001,2026-06-25,11194985250,3aaea2c4-17c9-4af3-85df-8a16a2b724db,"",Forward,100140255936,100140255936,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1355.391,"",'133256375122412637001,2026-06-25,11209150509,20e8d5ec-87d8-42ec-8ccb-9fb0ba63e821,11209150509,Reverse,100154421190,100154421190,11504,1455.24,5.0,1700.0,0.0,1700.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,38.95,0.0,0.0,2199.0,818.0,212.353,3.895,0.0,0.0,postpaid,0.779,0.0,0.0,31.0,0.0,36.58,564.393,"",'133271837613704854203,2026-06-25,11214297537,a8afb5bd-2931-46a7-be86-ed296d3b6b96,"",Forward,100159568216,100159568216,11504,779.05,5.0,1210.0,0.0,1210.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02617633231X,33.0,0.0,0.0,1750.0,693.0,179.903,3.3,0.0,0.0,postpaid,0.66,0.0,0.0,31.0,0.0,36.58,472.557,"",'133265111629098089601,2026-06-25,11212059937,54c609fb-cbbc-43b9-94ff-18293bac2a19,"",Forward,100157330617,1000043659413,11504,660,5.0,963.0,0.0,963.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,787.0
NFT-/XUTR/DEUTH02617633231X,20.81,0.0,0.0,1599.0,437.0,20.626,2.081,0.0,0.0,postpaid,0.416,182.0,0.0,0.0,0.0,214.76,-628.637,"",'133252499636173515601,2026-06-25,11207623156,32790fbf-7c0f-41e6-895c-dbb84d752ef9,11207623156,Reverse,100152893839,100152893839,11504,416.19,5.0,1068.0,0.0,1068.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,531.0
NFT-/XUTR/DEUTH02617633231X,25.52,0.0,0.0,1999.0,18.0,3.78,0.086,0.0,0.0,postpaid,0.017,0.0,0.0,0.907,0.0,1.07026,13.047,"",'133258824998685485901,2026-06-25,11209475595,f18d613f-c852-4cec-9979-59a93b85afdb,"",Forward,100154746275,1000043244606,11504,510.48,5.0,1369.0,18.0,1387.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,630.0
NFT-/XUTR/DEUTH02617633231X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,49.0,0.0,57.82,767.195,"",'133252986438963707901,2026-06-25,11207801867,831bcf56-7523-4e52-9982-68c20c481116,"",Forward,100153072550,100153072550,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02617633231X,52.95,0.0,0.0,2999.0,1112.0,275.554,5.295,0.0,0.0,postpaid,1.059,0.0,0.0,49.0,0.0,57.82,772.272,"",'133264251491939445601,2026-06-25,11211591820,2ac80be7-e237-4ee9-9a50-668416152b03,"",Forward,100156862500,100156862500,11504,1059.05,5.0,1716.0,0.0,1716.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617633231X,42.81,0.0,0.0,1699.0,899.0,233.38,4.281,0.0,0.0,postpaid,0.856,0.0,0.0,31.0,0.0,36.58,623.903,"",'133260239181731486401,2026-06-25,11209861199,8b68c615-079f-4b9a-8cbe-fd3b5ee59a84,"",Forward,100155131879,1000043137694,11504,856.19,5.0,629.0,0.0,629.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1070.0
NFT-/XUTR/DEUTH02617633231X,77.62,0.0,0.0,3999.0,1630.0,326.0,7.762,0.0,0.0,postpaid,1.552,0.0,0.0,61.0,0.0,71.98,1222.706,"",'133272360509192334403,2026-06-25,11214558072,0920c9cc-a409-4d89-aab1-0f6dfa4e7f0b,"",Forward,100159828751,100159828751,11504,1552.38,5.0,2198.0,0.0,2198.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1801.0
NFT-/XUTR/DEUTH02617633231X,56.1,0.0,0.0,2999.0,126.619,31.376,0.603,0.0,0.0,postpaid,0.121,0.0,0.0,5.267,0.0,6.21506,88.304,"",'133248858028993215201,2026-06-25,11206855475,9b9deddd-9871-4926-ae43-a654f1c2f37c,"",Forward,100152126158,100152126158,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02617633231X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,49.0,0.0,57.82,1082.811,"",'133256375122412637001,2026-06-25,11209150509,20e8d5ec-87d8-42ec-8ccb-9fb0ba63e821,"",Forward,100154421190,100154421190,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617633231X,34.05,0.0,0.0,2499.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,182.0,0.0,0.0,0.0,214.76,-740.06,"",'133246311253884397901,2026-06-25,11205957067,d5b9d079-91f3-4321-8cc1-6c1cfb19cdc7,100174144493,Reverse,100151227750,100151227750,11504,680.95,5.0,1690.0,0.0,1690.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617633231X,81.81,0.0,0.0,2699.0,1001.28,248.117,4.768,0.0,0.0,postpaid,0.954,106.073,0.0,0.0,0.0,125.16614,-872.607,"",'133253049517348762403,2026-06-25,11207824964,b823b980-81ab-4d36-a687-0bdeedb3107e,100171624781,Reverse,100153095647,100153095647,11504,1636.19,5.0,810.0,0.0,810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1889.0
NFT-/XUTR/DEUTH02617633231X,26.33,0.0,0.0,1799.0,553.0,143.559,2.633,0.0,0.0,postpaid,0.527,182.0,0.0,0.0,0.0,214.76,-621.041,"",'133272590683838014003,2026-06-25,11214678303,adea0c90-388c-4255-b156-fa660a0183f6,100172416303,Reverse,100159948982,100159948982,11504,526.67,5.0,1152.0,0.0,1152.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,647.0
NFT-/XUTR/DEUTH02617633231X,29.76,0.0,0.0,1999.0,625.0,29.5,2.976,0.0,0.0,postpaid,0.595,0.0,0.0,31.0,11.062,49.63316,542.296,"",'133263030305411581001,2026-06-25,11211062533,39180556-fc60-4b80-ba92-e799fe6b5d21,"",Forward,100156333213,100156333213,11504,595.24,5.0,1280.0,0.0,1280.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,719.0
NFT-/XUTR/DEUTH02617633231X,16.57,0.0,0.0,1699.0,217.99,10.289,1.038,0.0,0.0,postpaid,0.208,0.0,0.0,1.879,0.0,2.21722,204.238,"",'133263823335330908701,2026-06-25,11211394916,6c8902b9-4d45-45b6-97c0-cfce1e069370,"",Forward,100156665596,1000043522669,11504,331.43,5.0,1257.0,0.0,1257.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,442.0
