NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02617094895X,34.05,0.0,0.0,2699.0,715.0,185.614,3.405,0.0,0.0,postpaid,0.681,0.0,0.0,31.0,0.0,36.58,488.72,"",'133222789871436062601,2026-06-19,11198681824,8a9a2977-2743-4337-9b65-a7e6777b2b49,"",Forward,100143952509,100143952509,11504,680.95,5.0,1890.0,35.0,1925.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,809.0
NFT-/XUTR/DEUTH02617094895X,85.52,0.0,0.0,4450.0,1796.0,466.242,8.552,0.0,0.0,postpaid,1.71,0.0,0.0,49.0,0.0,57.82,1261.676,"",'133237997817449976303,2026-06-19,11203439970,13ac1630-f760-4820-acbd-a82156c9e8f6,"",Forward,100148710654,100148710654,11504,1710.48,5.0,2448.0,0.0,2448.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2002.0
NFT-/XUTR/DEUTH02617094895X,41.57,0.0,0.0,2199.0,873.0,226.631,4.157,0.0,0.0,postpaid,0.831,0.0,0.0,31.0,0.0,36.58,604.801,"",'133191438250605844301,2026-06-19,11184124042,261c7d53-14cc-4395-acee-2352714ce0ef,"",Forward,100129394731,100129394731,11504,831.43,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH02617094895X,38.33,0.0,0.0,1999.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,31.0,0.0,36.58,554.842,"",'133191842036213484003,2026-06-19,11184452960,650eb917-f7d2-4e83-a458-138715723dae,"",Forward,100129723648,100129723648,11504,766.67,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02617094895X,33.57,0.0,0.0,1999.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,31.0,1.057,37.82726,480.127,"",'133199296305944288001,2026-06-19,11188227548,4b2c3d99-6b4e-4cba-b145-29fc4e65005c,"",Forward,100133498235,100133498235,11504,671.43,5.0,1200.0,0.0,1200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02617094895X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,postpaid,0.701,0.0,0.0,31.0,0.0,36.58,504.148,"",'133192915025784018401,2026-06-19,11185248911,22e34f03-ff9e-40a9-bb5d-8da8d08520d2,"",Forward,100130519599,100130519599,11504,700.95,5.0,920.0,0.0,920.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1249.9599999999998,309.74,5.952,0.0,0.0,postpaid,1.19,181.558,0.0,0.0,0.0,214.23844,-1147.316,"",'133201847978535177201,2026-06-19,11189781769,0d6f110d-53b4-4837-a5b9-911614e12ef0,100171382477,Reverse,100135052455,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,49.0,0.0,57.82,858.864,"",'133186640648162015303,2026-06-19,11181325703,3da009ae-14f3-4087-b8b2-af1c0551aaac,"",Forward,100126596391,100126596391,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02617094895X,42.71,0.0,0.0,2250.0,897.0,232.861,4.271,0.0,0.0,postpaid,0.854,0.0,0.0,31.0,0.0,36.58,622.434,"",'133227847446824420701,2026-06-19,11200082035,75ba0a8d-cbe1-480a-997e-f6bab4ee618e,"",Forward,100145352720,100145352720,11504,854.29,5.0,1182.0,0.0,1182.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1068.0
NFT-/XUTR/DEUTH02617094895X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,106.0,0.0,0.0,0.0,125.08,-1265.711,"",'133238956450830286101,2026-06-19,11203922945,9d0ac588-4f63-4fde-a6d0-177f5c524f8c,100169148872,Reverse,100149193629,100149193629,11504,1455.24,5.0,1700.0,0.0,1700.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02617094895X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133225324826001689901,2026-06-19,11199018208,56e9af9d-7ecd-49cd-bc77-345d8a624446,"",Forward,100144288893,100144288893,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617094895X,31.19,0.0,0.0,1499.0,655.0,170.038,3.119,0.0,0.0,postpaid,0.624,182.0,0.0,0.0,0.0,214.76,-695.979,"",'133211864586157736703,2026-06-19,11194616574,5a4e1ca6-23e0-4252-9824-a1629c3c9e0e,100171006286,Reverse,100139887260,100139887260,11504,623.81,5.0,750.0,0.0,750.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,749.0
NFT-/XUTR/DEUTH02617094895X,26.29,0.0,0.0,1699.0,552.0,115.92,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,27.0,2.594,34.92092,398.004,"",'133204302855697160301,2026-06-19,11191291585,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562271,1000038455828,11504,525.71,5.0,1053.0,0.0,1053.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02617094895X,58.29,0.0,0.0,2099.0,1224.0,288.864,5.829,0.0,0.0,postpaid,1.166,0.0,0.0,49.0,0.0,57.82,870.321,"",'133211331824621075001,2026-06-19,11194316678,4f93b19f-eb92-44a0-934c-eef97b0d50f6,"",Forward,100139587364,100139587364,11504,1165.71,5.0,704.0,0.0,704.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1395.0
NFT-/XUTR/DEUTH02617094895X,60.86,0.0,0.0,2899.0,1256.81,311.437,5.985,0.0,0.0,postpaid,1.197,0.0,0.0,48.188,3.896,61.45912,876.732,"",'133217087186246258203,2026-06-19,11196315331,efffe508-e2ef-4dc5-8a70-605348f23587,"",Forward,100141586017,100141586017,11504,1217.14,5.0,1450.0,145.0,1595.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617094895X,40.71,0.0,0.0,1999.0,617.7570000000001,160.37,2.942,0.0,0.0,postpaid,0.588,91.76,0.0,0.0,0.0,108.2768,-562.134,"",'133234355086971955703,2026-06-19,11201989705,0d457521-fc03-4e06-9c2a-f4bb4d572410,100169186981,Reverse,100147260389,1000040734270,11504,814.29,5.0,1050.0,0.0,1050.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02617094895X,34.81,0.0,0.0,1650.0,725.89,188.441,3.457,0.0,0.0,postpaid,0.691,0.0,0.0,30.783,0.0,36.32394,496.977,"",'133203356527826635203,2026-06-19,11190618245,62435f83-a7cf-46c7-a027-7583476bc47c,"",Forward,100135888930,100135888930,11504,696.19,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,825.0
NFT-/XUTR/DEUTH02617094895X,104.43,0.0,0.0,2399.0,2193.0,517.548,10.443,0.0,0.0,postpaid,2.089,182.0,0.0,0.0,0.0,214.76,-1877.68,"",'133193355791818918601,2026-06-19,11185543028,24bf0cb6-82ed-46eb-b12c-dcf12452d5cf,100169208678,Reverse,100130813715,100130813715,11504,2088.57,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2399.0
NFT-/XUTR/DEUTH02617094895X,45.43,0.0,0.0,2250.0,954.0,247.658,4.543,0.0,0.0,postpaid,0.909,0.0,0.0,31.0,0.0,36.58,664.31,"",'133192664445348365903,2026-06-19,11185073573,74c7eaac-df4a-4128-98ce-54b546c1033d,"",Forward,100130344261,100130344261,11504,908.57,5.0,1125.0,0.0,1125.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1125.0
NFT-/XUTR/DEUTH02617094895X,28.1,0.0,0.0,1599.0,590.0,129.8,2.81,0.0,0.0,postpaid,0.562,182.0,0.0,0.0,0.0,214.76,-671.588,"",'133212107107181643203,2026-06-19,11194759864,9033dc98-4d88-4a91-aa43-aca4842aeb60,100169015254,Reverse,100140030550,100140030550,11504,561.9,5.0,915.0,0.0,915.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,684.0
NFT-/XUTR/DEUTH02617094895X,35.1,0.0,0.0,1750.0,29.999999999999996,7.788,0.143,0.0,0.0,postpaid,0.029,7.408,0.0,0.0,0.0,8.74144,-30.781,"",'133182460347389334403,2026-06-19,11179035989,0331e73a-8dd0-49bf-8b10-e3bd60b49d68,100174710655,Reverse,100124306677,1000035369009,11504,701.9,5.0,919.0,30.0,949.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02617094895X,114.0,0.0,0.0,2600.0,2394.0,564.984,11.4,0.0,0.0,postpaid,2.28,0.0,0.0,65.0,0.0,76.7,1738.636,"",'133200866759103918201,2026-06-19,11189138040,74583230-4a6d-433f-bfd3-dce6ee868d9c,"",Forward,100134408726,1000037478816,11504,2280,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2600.0
NFT-/XUTR/DEUTH02617094895X,24.43,0.0,0.0,1599.0,32.0,2.266,0.152,0.0,0.0,postpaid,0.03,0.0,0.0,1.934,0.314,2.65264,26.899,"",'133183994970850207601,2026-06-19,11179954341,48c1de4b-cea8-47e2-98fb-01435dc2d5b1,"",Forward,100125225029,1000038514021,11504,488.57,5.0,992.0,32.0,1024.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,607.0
NFT-/XUTR/DEUTH02617094895X,487.07,0.0,0.0,3399.0,3160.44,745.864,13.392,0.0,0.0,postpaid,2.678,180.144,0.0,0.0,0.0,212.56992,-2611.076,"",'133211540684752156103,2026-06-19,11194432848,c4757096-4747-42fd-b535-5f489f934506,100171784101,Reverse,100139703533,100139703533,11504,2705.93,18.0,0.0,485.0,485.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3399.0
NFT-/XUTR/DEUTH02617094895X,57.43,0.0,0.0,2899.0,1146.98,240.866,5.462,0.0,0.0,postpaid,1.092,0.0,0.0,42.798,0.0,50.50164,849.058,"",'133186937635405984503,2026-06-19,11181545068,133d8423-26c5-483a-b558-5244de80228a,"",Forward,100126815756,100126815756,11504,1148.57,5.0,1522.0,0.0,1522.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617094895X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,postpaid,0.98,182.0,0.0,0.0,0.0,214.76,-1042.37,"",'133198985887484016403,2026-06-19,11188103082,e9a6aa77-83a8-43c0-a4ac-12f061f4a9df,11188103082,Reverse,100133373769,100133373769,11504,980,5.0,1799.0,300.0,2099.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02617094895X,60.86,0.0,0.0,2899.0,1278.0,316.688,6.086,0.0,0.0,postpaid,1.217,0.0,0.0,49.0,0.0,57.82,896.189,"",'133204051280614714803,2026-06-19,11191095168,385d7ff1-c7a0-42b9-a648-ee635ce00258,"",Forward,100136365854,100136365854,11504,1217.14,5.0,1450.0,0.0,1450.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1449.0
NFT-/XUTR/DEUTH02617094895X,75.14,0.0,0.0,3499.0,1578.0,391.028,7.514,0.0,0.0,postpaid,1.503,0.0,0.0,49.0,0.0,57.82,1120.135,"",'133203799707387285401,2026-06-19,11190906615,88b26692-d3c9-49a2-bbc0-cbebdc648e7e,"",Forward,100136177301,100136177301,11504,1502.86,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1749.0
NFT-/XUTR/DEUTH02617094895X,28.05,0.0,0.0,1799.0,589.0,152.904,2.805,0.0,0.0,postpaid,0.561,0.0,0.0,31.0,0.0,36.58,396.15,"",'133204302855697160301,2026-06-19,11191291594,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562280,1000038455828,11504,560.95,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02617094895X,115.14,0.0,0.0,3499.0,2418.0,570.648,11.514,0.0,0.0,postpaid,2.303,0.0,0.0,65.0,16.684,96.38712,1737.148,"",'133236954825333525903,2026-06-19,11203029276,de142ca5-2f45-452d-99b9-41436ae2951f,"",Forward,100148299960,100148299960,11504,2302.86,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2624.0
NFT-/XUTR/DEUTH02617094895X,28.67,0.0,0.0,1699.0,602.0,156.279,2.867,0.0,0.0,postpaid,0.573,182.0,0.0,0.0,0.0,214.76,-657.041,"",'133204302855697160301,2026-06-19,11191291583,35ef2116-b548-42a7-b261-cc6fc4007a16,100169157895,Reverse,100136562269,1000038455828,11504,573.33,5.0,1003.0,0.0,1003.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,696.0
NFT-/XUTR/DEUTH02617094895X,49.0,0.0,0.0,2999.0,1029.0,195.51,4.9,0.0,0.0,postpaid,0.98,0.0,0.0,45.0,0.0,53.1,774.51,"",'133198985887484016403,2026-06-19,11188103082,e9a6aa77-83a8-43c0-a4ac-12f061f4a9df,"",Forward,100133373769,100133373769,11504,980,5.0,1799.0,300.0,2099.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1200.0
NFT-/XUTR/DEUTH02617094895X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,postpaid,0.983,0.0,0.0,45.0,0.0,53.1,776.923,"",'133204746321259912301,2026-06-19,11191591529,80c50fc6-f4c2-4e0d-bafe-6a9b8e96793a,"",Forward,100136862215,100136862215,11504,982.86,5.0,2196.0,0.0,2196.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617094895X,56.19,0.0,0.0,2999.0,1180.0,292.404,5.619,0.0,0.0,postpaid,1.124,0.0,0.0,49.0,0.0,57.82,823.033,"",'133218336808889900103,2026-06-19,11196863447,df42ee55-9e3b-4714-a85c-153334ee1da7,"",Forward,100142134133,100142134133,11504,1123.81,5.0,1648.0,0.0,1648.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1351.0
NFT-/XUTR/DEUTH02617094895X,0.0,34.36,34.36,3399.0,1443.0,357.575,0.0,3.4355,3.4355,postpaid,1.374,0.0,0.0,49.0,0.0,57.82,1019.36,"",'133225752643418103003,2026-06-19,11199176744,7e058b49-0f85-4945-a60a-69c74389544a,"",Forward,100144447428,100144447428,11504,1374.28,5.0,1785.0,0.0,1785.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1613.9999999999998
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1249.9599999999998,309.74,5.952,0.0,0.0,postpaid,1.19,181.558,0.0,0.0,0.0,214.23844,-1147.316,"",'133201847978535177201,2026-06-19,11189781771,0d6f110d-53b4-4837-a5b9-911614e12ef0,100171381751,Reverse,100135052457,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,0.0,0.0,31.0,0.0,36.58,674.595,"",'133204302855697160301,2026-06-19,11191291580,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562266,1000038455828,11504,921.9,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02617094895X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,0.0,0.0,49.0,0.0,57.82,1327.568,"",'133187746341979776203,2026-06-19,11182584221,da4717be-c837-4718-b881-b868ff6f8c48,"",Forward,100127854909,100127854909,11504,1740,5.0,1.0,0.0,1.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02617094895X,46.1,0.0,0.0,2999.0,968.0,251.29300000000003,4.61,0.0,0.0,postpaid,0.922,182.0,0.0,0.0,0.0,214.76,-925.935,"",'133204302855697160301,2026-06-19,11191291580,35ef2116-b548-42a7-b261-cc6fc4007a16,100169200715,Reverse,100136562266,1000038455828,11504,921.9,5.0,1860.0,0.0,1860.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1139.0
NFT-/XUTR/DEUTH02617094895X,97.29,0.0,0.0,4499.0,2043.0,482.148,9.729,0.0,0.0,postpaid,1.946,0.0,0.0,65.0,0.0,76.7,1472.477,"",'133218987116356008201,2026-06-19,11197129190,a3fa0f44-71a5-4b9e-ae71-b4ddc63972e9,"",Forward,100142399876,100142399876,11504,1945.71,5.0,2250.0,0.0,2250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2249.0
NFT-/XUTR/DEUTH02617094895X,0.0,22.69,22.69,1499.0,953.0,247.399,0.0,2.269,2.269,postpaid,0.908,0.0,0.0,31.0,4.67,42.0906,658.064,"",'133224442250089639701,2026-06-19,11198789794,8f137460-aa6b-4520-ab07-9657860e1032,"",Forward,100144060479,100144060479,11504,907.62,5.0,375.0,0.0,375.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1124.0
NFT-/XUTR/DEUTH02617094895X,41.57,0.0,0.0,2199.0,873.0,226.631,4.157,0.0,0.0,postpaid,0.831,182.0,0.0,0.0,0.0,214.76,-856.141,"",'133191438250605844301,2026-06-19,11184124042,261c7d53-14cc-4395-acee-2352714ce0ef,100168915590,Reverse,100129394731,100129394731,11504,831.43,5.0,1155.0,0.0,1155.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1044.0
NFT-/XUTR/DEUTH02617094895X,35.05,0.0,0.0,1750.0,736.0,191.066,3.505,0.0,0.0,postpaid,0.701,182.0,0.0,0.0,0.0,214.76,-755.488,"",'133192915025784018401,2026-06-19,11185248911,22e34f03-ff9e-40a9-bb5d-8da8d08520d2,100168931516,Reverse,100130519599,100130519599,11504,700.95,5.0,920.0,0.0,920.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,830.0
NFT-/XUTR/DEUTH02617094895X,38.43,0.0,0.0,1899.0,807.0,209.497,3.843,0.0,0.0,postpaid,0.769,0.0,0.0,31.0,0.0,36.58,556.311,"",'133212034322566835101,2026-06-19,11194716033,773f73de-bd90-4173-a46c-6578b97c890e,"",Forward,100139986719,100139986719,11504,768.57,5.0,998.0,0.0,998.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,901.0
NFT-/XUTR/DEUTH02617094895X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,49.0,0.0,57.82,1045.486,"",'133204754461040303803,2026-06-19,11191596103,18a42da9-7deb-439b-b6d5-848e2e936ec2,"",Forward,100136866789,100136866789,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02617094895X,57.43,0.0,0.0,2899.0,1146.98,240.866,5.462,0.0,0.0,postpaid,1.092,173.093,0.0,0.0,0.0,204.24974,-1103.81,"",'133186937635405984503,2026-06-19,11181545068,133d8423-26c5-483a-b558-5244de80228a,11181545068,Reverse,100126815756,100126815756,11504,1148.57,5.0,1522.0,0.0,1522.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1377.0
NFT-/XUTR/DEUTH02617094895X,0.0,26.48,26.48,2999.0,1112.0,275.554,0.0,2.6475,2.6475,postpaid,1.059,127.0,0.0,0.0,0.0,149.86,-979.952,"",'133221909505081861403,2026-06-19,11198491449,a429cd34-f732-460d-9282-1c234dccd924,11198491449,Reverse,100143762134,100143762134,11504,1059.04,5.0,1716.0,0.0,1716.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1283.0
NFT-/XUTR/DEUTH02617094895X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,18.0,0.0,21.24,358.541,"",'133186930333131906201,2026-06-19,11181539250,5aed1065-ea7d-4a5f-93c6-71047bd9bcc2,"",Forward,100126809938,100126809938,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02617094895X,28.05,0.0,0.0,1799.0,589.0,152.904,2.805,0.0,0.0,postpaid,0.561,0.0,0.0,31.0,0.0,36.58,396.15,"",'133204302855697160301,2026-06-19,11191291595,35ef2116-b548-42a7-b261-cc6fc4007a16,"",Forward,100136562281,1000038455828,11504,560.95,5.0,1116.0,0.0,1116.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,683.0
NFT-/XUTR/DEUTH02617094895X,49.14,0.0,0.0,3399.0,1032.0,196.08,4.914,0.0,0.0,postpaid,0.983,182.0,0.0,0.0,0.0,214.76,-1044.783,"",'133204746321259912301,2026-06-19,11191591529,80c50fc6-f4c2-4e0d-bafe-6a9b8e96793a,100171049479,Reverse,100136862215,100136862215,11504,982.86,5.0,2196.0,0.0,2196.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1203.0
NFT-/XUTR/DEUTH02617094895X,0.0,16.81,16.81,1599.0,706.0,183.278,0.0,1.681,1.681,postpaid,0.672,0.0,0.0,31.0,0.0,36.58,482.108,"",'133236205052791089003,2026-06-19,11202745076,beeaec45-359c-4e50-9283-e46d87986626,"",Forward,100148015760,100148015760,11504,672.38,5.0,799.0,0.0,799.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.9999999999999
NFT-/XUTR/DEUTH02617094895X,87.14,0.0,0.0,4499.0,1830.0,366.0,8.714,0.0,0.0,postpaid,1.743,0.0,0.0,61.0,0.0,71.98,1381.563,"",'133217315935424396201,2026-06-19,11196413978,f6bad080-ecb8-4eec-8e95-004824b22415,"",Forward,100141684664,100141684664,11504,1742.86,5.0,2463.0,0.0,2463.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2036.0
NFT-/XUTR/DEUTH02617094895X,51.33,0.0,0.0,2499.0,1078.0,254.408,5.133,0.0,0.0,postpaid,1.027,0.0,0.0,49.0,3.665,62.1447,755.287,"",'133210877972584519503,2026-06-19,11194045435,ff531ee3-0736-4de4-ac2e-2ecc7de5ea82,"",Forward,100139316121,100139316121,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02617094895X,44.19,0.0,0.0,2199.0,898.15,233.16,4.277,0.0,0.0,postpaid,0.855,0.0,0.0,30.003,7.185,43.88184,615.976,"",'133228582142722733801,2026-06-19,11200361178,132144a0-9091-487d-891d-0dcdbeb19100,"",Forward,100145631863,100145631863,11504,883.81,5.0,1100.0,0.0,1100.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1099.0
NFT-/XUTR/DEUTH02617094895X,59.67,0.0,0.0,2999.0,1249.96,309.74,5.952,0.0,0.0,postpaid,1.19,0.0,0.0,48.881,8.625,67.85708,865.221,"",'133201847978535177201,2026-06-19,11189781771,0d6f110d-53b4-4837-a5b9-911614e12ef0,"",Forward,100135052457,1000037411654,11504,1193.33,5.0,1575.0,0.0,1575.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02617094895X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,postpaid,1.027,0.0,0.0,49.0,0.0,57.82,746.892,"",'133186369869161169503,2026-06-19,11181151118,db30253f-10a7-4a84-9a5d-97008fb4faa2,"",Forward,100126421806,100126421806,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02617094895X,0.0,20.91,20.91,2099.0,878.0,227.929,0.0,2.0905,2.0905,postpaid,0.836,0.0,0.0,31.0,0.0,36.58,608.474,"",'133240064494086118903,2026-06-19,11204212074,39b31718-f794-4cbb-82c2-e5f7d569807f,"",Forward,100149482758,100149482758,11504,836.2,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1049.02
NFT-/XUTR/DEUTH02617094895X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,31.0,0.0,36.58,537.209,"",'133210706019950831203,2026-06-19,11193932360,7ed92dbe-a4e5-4f10-b7b7-ab5cc6e380a2,"",Forward,100139203046,100139203046,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
