NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02616369518X,85.14,0.0,0.0,2999.0,1234.107,305.812,5.877,0.0,0.0,postpaid,1.175,125.619,0.0,0.0,0.0,148.23042,-1069.473,"",'133143971374637780203,2026-06-12,11167159164,67f5d41b-d05a-49e4-80db-540b51e5e7fc,100167273689,Reverse,100112429858,100112429858,11504,1702.86,5.0,1005.0,0.0,1005.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1994.0
NFT-/XUTR/DEUTH02616369518X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,127.0,0.0,0.0,0.0,149.86,-1141.939,"",'133144148955683609701,2026-06-12,11167202866,708a9ab8-99ee-40fe-8238-354b37d1f7d8,100165581357,Reverse,100112473560,100112473560,11504,1265.71,5.0,1499.0,0.0,1499.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02616369518X,22.29,0.0,0.0,1650.0,468.0,22.09,2.229,0.0,0.0,postpaid,0.446,0.0,0.0,27.0,0.0,31.86,411.375,"",'133146973470790902501,2026-06-12,11167398751,3010c652-d2bf-40fe-8c98-0476baa250db,"",Forward,100112669445,1000032350880,11504,445.71,5.0,1088.0,0.0,1088.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,562.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133139476189676280801,2026-06-12,11166025170,39be808e-a2ff-4b98-9a88-09b7bd2f9d28,"",Forward,100111295865,100111295865,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,18.1,0.0,0.0,1750.0,380.0,17.936,1.81,0.0,0.0,postpaid,0.362,0.0,0.0,0.0,0.0,0.0,359.892,"",'133131386796901329801,2026-06-12,11162654429,628f39c1-e841-4380-8374-9a4c3fc41e2b,"",Forward,100107925125,1000031406141,11504,361.9,5.0,1311.0,0.0,1311.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,439.0
NFT-/XUTR/DEUTH02616369518X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,106.0,0.0,0.0,0.0,125.08,-1096.258,"",'133151949415829806201,2026-06-12,11168650554,53779517-82db-4b3f-b1fd-3364265d34cb,100165975995,Reverse,100113921247,1000033564641,11504,1239.05,5.0,1427.0,0.0,1427.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02616369518X,33.52,0.0,0.0,1599.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'133157926760266606001,2026-06-12,11171013910,407c711e-a271-4790-9a17-192f3573c887,"",Forward,100116284600,100116284600,11504,670.48,5.0,801.0,0.0,801.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02616369518X,20.71,0.0,0.0,1650.0,435.0,20.532,2.071,0.0,0.0,postpaid,0.414,182.0,0.0,0.0,0.0,214.76,-626.743,"",'133143588387237044603,2026-06-12,11167054988,e83ee0da-ea31-4e3c-8107-52751072bd78,100167313169,Reverse,100112325682,100112325682,11504,414.29,5.0,1121.0,0.0,1121.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,529.0
NFT-/XUTR/DEUTH02616369518X,26.91,0.0,0.0,1999.0,565.0,40.002,2.69,0.0,0.0,postpaid,0.538,0.0,0.0,27.0,0.0,31.86,489.91,"",'133133120881004651601,2026-06-12,11163350581,9024d159-fcc1-4d5e-a234-f8f66c692af1,"",Forward,100108621277,1000032000007,11504,538.1,5.0,1340.0,0.0,1340.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,659.01
NFT-/XUTR/DEUTH02616369518X,70.0,0.0,0.0,3399.0,1470.0,329.574,7,0.0,0.0,postpaid,1.4,127.0,0.0,0.0,0.0,149.86,-1281.886,"",'133156157924192312503,2026-06-12,11169674001,1f77c40d-fcfd-4fc2-be31-21b386d5b644,100165882387,Reverse,100114944693,100114944693,11504,1400,5.0,1758.0,0.0,1758.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1641.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,571.52,107.903,2.722,0.0,0.0,postpaid,0.544,0.0,0.0,19.783,0.0,23.34394,437.007,"",'133159004799834886601,2026-06-12,11171249808,2253a06d-4014-40b3-88cd-8efdd4d97438,"",Forward,100116520497,100116520497,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,48.62,0.0,0.0,2999.0,63.0,11.97,0.3,0.0,0.0,postpaid,0.06,0.0,0.0,2.777,0.0,3.27686,47.393,"",'133178533870931616303,2026-06-12,11176660012,cec99639-06d7-4397-9309-acf8f2686359,"",Forward,100121930700,100121930700,11504,972.38,5.0,1807.0,63.0,1870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1192.0
NFT-/XUTR/DEUTH02616369518X,32.76,0.0,0.0,1650.0,688.0,178.605,3.276,0.0,0.0,postpaid,0.655,0.0,0.0,27.0,0.0,31.86,473.604,"",'133153189960306139803,2026-06-12,11168941104,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,"",Forward,100114211797,1000032743586,11504,655.24,5.0,868.0,0.0,868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,782.0
NFT-/XUTR/DEUTH02616369518X,52.0,0.0,0.0,1899.0,1092.0,257.712,5.2,0.0,0.0,postpaid,1.04,0.0,0.0,45.0,0.0,53.1,774.948,"",'133166885058583103903,2026-06-12,11174275880,40d631fc-9038-401a-9603-2ab70affe1fd,"",Forward,100119546569,100119546569,11504,1040,5.0,636.0,0.0,636.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1263.0
NFT-/XUTR/DEUTH02616369518X,64.38,0.0,0.0,2999.0,1132.238,280.569,5.392,0.0,0.0,postpaid,1.078,0.0,0.0,37.685,0.0,44.4683,800.731,"",'133142428201243687401,2026-06-12,11166767486,5635e95f-564c-4d2d-b993-377801c079c7,"",Forward,100112038181,1000032411050,11504,1287.62,5.0,1476.0,0.0,1476.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1523.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,182.0,0.0,0.0,0.0,214.76,-787.815,"",'133139476189676280801,2026-06-12,11166025170,39be808e-a2ff-4b98-9a88-09b7bd2f9d28,100167694613,Reverse,100111295865,100111295865,11504,742.86,5.0,876.0,0.0,876.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,182.0,0.0,0.0,0.0,214.76,-806.182,"",'133132967913114794901,2026-06-12,11163316844,70a2e77f-9a66-41de-a8c0-03aea63f9d37,100165217002,Reverse,100108587540,100108587540,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,32.48,0.0,0.0,1699.0,682.0,177.047,3.248,0.0,0.0,postpaid,0.65,0.0,0.0,27.0,0.0,31.86,469.195,"",'133161578427148673603,2026-06-12,11171858457,533fef01-432e-4971-ae66-f5dbb458f691,"",Forward,100117129146,100117129146,11504,649.52,5.0,923.0,0.0,923.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,776.0
NFT-/XUTR/DEUTH02616369518X,72.29,0.0,0.0,3499.0,1515.74,375.6,7.218,0.0,0.0,postpaid,1.444,0.0,0.0,44.933,0.0,53.02094,1078.457,"",'133133591918839286303,2026-06-12,11163452064,7cc539a4-15be-4229-a183-85a0b31d91c9,"",Forward,100108722759,1000031989304,11504,1445.71,5.0,1810.0,0.0,1810.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1689.0
NFT-/XUTR/DEUTH02616369518X,20.14,0.0,0.0,1750.0,423.0,19.966,2.014,0.0,0.0,postpaid,0.403,0.0,0.0,19.0,0.0,22.42,378.197,"",'133161108606293705401,2026-06-12,11171762298,501b88be-8da2-4342-b160-29547f1a9574,"",Forward,100117032987,100117032987,11504,402.86,5.0,1268.0,0.0,1268.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,482.0
NFT-/XUTR/DEUTH02616369518X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'133137404157989783003,2026-06-12,11165731836,8460931f-7912-45a1-876c-64760da663f8,"",Forward,100111002531,100111002531,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02616369518X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,0.0,0.0,45.0,0.0,53.1,851.535,"",'133143643451597015001,2026-06-12,11167070183,f658462c-11ee-4f2e-a955-4647c44bd484,"",Forward,100112340877,100112340877,11504,1136.19,5.0,586.0,0.0,586.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02616369518X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133150082963850615403,2026-06-12,11168156643,88247ea4-6615-4192-af17-e8921b83226c,"",Forward,100113427337,100113427337,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616369518X,18.52,0.0,0.0,1650.0,389.0,18.361,1.852,0.0,0.0,postpaid,0.37,0.0,0.0,0.0,2.256,2.66208,365.755,"",'133169617622900731003,2026-06-12,11175139796,dc81bf84-c35a-4e34-a7e3-fe2072fa8aaf,"",Forward,100120410485,1000033838556,11504,370.48,5.0,1202.0,0.0,1202.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,448.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,106.0,0.0,0.0,0.0,125.08,-716.502,"",'133148966671914417903,2026-06-12,11167865803,7b7b4291-68e3-46b1-be34-b84202c5e4a9,100167151352,Reverse,100113136497,100113136497,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,35.14,0.0,0.0,1799.0,738.0,191.585,3.514,0.0,0.0,postpaid,0.703,0.0,0.0,27.0,0.0,31.86,510.338,"",'133140895208889685603,2026-06-12,11166397269,f340ec16-396e-4b4f-a96d-27de8351abf5,"",Forward,100111667964,100111667964,11504,702.86,5.0,967.0,0.0,967.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,832.0
NFT-/XUTR/DEUTH02616369518X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1105.561,"",'133161182075192769303,2026-06-12,11171780754,33d2426d-bb97-4b16-93f9-656f4ebc0eb6,"",Forward,100117051443,100117051443,11504,1455.24,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02616369518X,48.38,0.0,0.0,2499.0,1015.9999999999999,251.76500000000004,4.838,0.0,0.0,postpaid,0.968,127.0,0.0,0.0,0.0,149.86,-908.289,"",'133161689543814582803,2026-06-12,11171872800,82ec05e5-f26e-449f-8645-5fc363b61bb4,11171872800,Reverse,100117143489,100117143489,11504,967.62,5.0,1312.0,0.0,1312.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1187.0
NFT-/XUTR/DEUTH02616369518X,37.19,0.0,0.0,1750.0,781.0,147.453,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,597.224,"",'133134675002105047703,2026-06-12,11163697485,f9bc5297-1aaf-4228-90fa-6f82d00dd844,"",Forward,100108968180,100108968180,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02616369518X,22.67,0.0,0.0,1599.0,435.54,20.557000000000002,2.074,0.0,0.0,postpaid,0.415,0.0,0.0,24.705,0.0,29.1519,383.342,"",'133153903237965833601,2026-06-12,11168983454,2f28626b-57d7-419a-8f3e-905f076d0206,"",Forward,100114254147,1000032787088,11504,453.33,5.0,1029.0,0.0,1029.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,570.0
NFT-/XUTR/DEUTH02616369518X,0.0,29.81,29.81,2999.0,1252.0,310.246,0.0,2.981,2.981,postpaid,1.192,106.0,0.0,0.0,0.0,125.08,-1059.68,"",'133158678583200477203,2026-06-12,11171180360,630dd795-bffc-44f5-9cc1-90c8ca0d900a,100165515012,Reverse,100116451050,100116451050,11504,1192.38,5.0,1576.0,0.0,1576.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1423.0
NFT-/XUTR/DEUTH02616369518X,35.1,0.0,0.0,2699.0,737.0,34.786,3.51,0.0,0.0,postpaid,0.702,0.0,0.0,27.0,0.0,31.86,666.142,"",'133129920486436395003,2026-06-12,11161821714,c305fe7c-06f0-4c1c-a62f-c9138c1628e1,"",Forward,100107092413,100107092413,11504,701.9,5.0,1868.0,0.0,1868.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,831.0
NFT-/XUTR/DEUTH02616369518X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'133151949415829806201,2026-06-12,11168650554,53779517-82db-4b3f-b1fd-3364265d34cb,"",Forward,100113921247,1000033564641,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02616369518X,60.71,0.0,0.0,2999.0,495.28,122.73,2.358,0.0,0.0,postpaid,0.472,0.0,0.0,17.48,0.0,20.6264,349.094,"",'133123912576821908101,2026-06-12,11160479057,50094cfb-c513-43f5-9764-41ae83fe88f2,"",Forward,100105749758,100105749758,11504,1214.29,5.0,1553.0,0.0,1553.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1446.0
NFT-/XUTR/DEUTH02616369518X,74.14,0.0,0.0,3399.0,1557.0,349.079,7.414,0.0,0.0,postpaid,1.483,0.0,0.0,45.0,0.0,53.1,1145.924,"",'133161119608441053103,2026-06-12,11171765112,fae2d7cb-9ce5-44cc-83bb-3d4dea033063,"",Forward,100117035801,100117035801,11504,1482.86,5.0,1671.0,0.0,1671.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1728.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133148966671914417903,2026-06-12,11167865803,7b7b4291-68e3-46b1-be34-b84202c5e4a9,"",Forward,100113136497,100113136497,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,43.91,0.0,0.0,2799.0,921.9999999999999,239.351,4.39,0.0,0.0,postpaid,0.878,106.0,0.0,0.0,0.0,125.08,-802.461,"",'133167949857055558401,2026-06-12,11174770984,a5fe5051-c1c0-45af-aa22-0830085c7ef5,100165834647,Reverse,100120041673,1000034576091,11504,878.1,5.0,1706.0,0.0,1706.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1093.01
NFT-/XUTR/DEUTH02616369518X,43.91,0.0,0.0,2799.0,922.0,239.351,4.39,0.0,0.0,postpaid,0.878,0.0,0.0,27.0,0.0,31.86,645.521,"",'133167949857055558401,2026-06-12,11174770982,a5fe5051-c1c0-45af-aa22-0830085c7ef5,"",Forward,100120041671,1000034576091,11504,878.1,5.0,1706.0,0.0,1706.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1093.01
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'133147224668702921803,2026-06-12,11167434227,8b26f061-3d68-43ee-8b31-0f6aff418249,"",Forward,100112704921,100112704921,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,99.62,0.0,0.0,3399.0,2092.0,493.712,9.962,0.0,0.0,postpaid,1.992,0.0,0.0,61.0,0.0,71.98,1514.354,"",'133150037179577037401,2026-06-12,11168145199,ded1dd2c-5352-44e3-b1d0-153c5befe7ea,"",Forward,100113415893,1000033544254,11504,1992.38,5.0,1101.0,0.0,1101.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2298.0
NFT-/XUTR/DEUTH02616369518X,34.71,0.0,0.0,2999.0,729.0,34.40899999999999,3.471,0.0,0.0,postpaid,0.694,182.0,0.0,0.0,0.0,214.76,-905.186,"",'133147714697713164003,2026-06-12,11167528578,dd0197f9-955f-4c06-b3c9-5f2bb23ad3a1,100167270985,Reverse,100112799272,100112799272,11504,694.29,5.0,2176.0,0.0,2176.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,823.0
NFT-/XUTR/DEUTH02616369518X,21.67,0.0,0.0,1599.0,455.0,21.476,2.167,0.0,0.0,postpaid,0.433,0.0,0.0,27.0,3.868,36.42424,394.5,"",'133140764776424338401,2026-06-12,11166364130,6a6449b5-3b96-4a1e-82dd-1993b23e1aa3,"",Forward,100111634825,1000032069130,11504,433.33,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,549.0
NFT-/XUTR/DEUTH02616369518X,103.48,0.0,0.0,3399.0,2136.46,504.205,10.174,0.0,0.0,postpaid,2.035,0.0,0.0,59.974,0.0,70.76932,1549.277,"",'133123836316435380203,2026-06-12,11160460502,8c02a85b-cc2a-4d51-8a1c-97b11324bcd2,"",Forward,100105731203,100105731203,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2379.0
NFT-/XUTR/DEUTH02616369518X,75.19,0.0,0.0,1750.0,965.156,227.777,4.596,0.0,0.0,postpaid,0.919,0.0,0.0,27.506,0.0,32.45708,699.407,"",'133142884246993639503,2026-06-12,11166875529,c09f46b6-b7b2-4874-b90f-7b7e385aa3c2,"",Forward,100112146224,1000032191929,11504,1503.81,5.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1750.0
NFT-/XUTR/DEUTH02616369518X,33.1,0.0,0.0,2599.0,695.0,32.804,3.31,0.0,0.0,postpaid,0.662,127.0,0.0,0.0,0.0,149.86,-808.084,"",'133132392015493186603,2026-06-12,11163184539,852ed2c9-ef20-4dc1-bfe1-77d34b348231,100170602217,Reverse,100108455235,100108455235,11504,661.9,5.0,1810.0,0.0,1810.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02616369518X,63.19,0.0,0.0,2999.0,1111.298,275.38,5.292,0.0,0.0,postpaid,1.058,0.0,0.0,37.685,0.0,44.4683,785.1,"",'133142428201243687401,2026-06-12,11166767479,5635e95f-564c-4d2d-b993-377801c079c7,"",Forward,100112038174,1000032411050,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02616369518X,46.62,0.0,0.0,2899.0,979.0,254.14800000000002,4.662,0.0,0.0,postpaid,0.932,0.0,0.0,27.0,16.545,51.3831,667.875,"",'133157586970595822703,2026-06-12,11170715314,3f78ae3a-6dc9-4ab1-9d2c-2d0d785b8bc8,"",Forward,100115986004,100115986004,11504,932.38,5.0,1749.0,0.0,1749.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1150.0
NFT-/XUTR/DEUTH02616369518X,49.81,0.0,0.0,2999.0,724.274,179.475,3.449,0.0,0.0,postpaid,0.69,73.397,0.0,0.0,0.0,86.60846,-627.268,"",'133166253111053353603,2026-06-12,11173617793,bd16eea5-1060-4dd7-a9ce-b0a9babdbd8c,100168309603,Reverse,100118888482,100118888482,11504,996.19,5.0,1782.0,0.0,1782.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02616369518X,421.17,0.0,0.0,6499.0,110.0,25.96,0.466,0.0,0.0,postpaid,0.093,13.785,0.0,0.0,0.0,16.2663,-99.747,"",'133114344412364792303,2026-06-12,11157102532,8af3683b-100c-4246-b824-0a5ee06e89bd,100167962658,Reverse,100102373235,100102373235,11504,2339.83,18.0,3426.0,110.0,3536.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3073.0
NFT-/XUTR/DEUTH02616369518X,61.91,0.0,0.0,3299.0,1300.0,322.14,6.19,0.0,0.0,postpaid,1.238,182.0,0.0,0.0,0.0,214.76,-1185.192,"",'133139669008219473501,2026-06-12,11166075298,78831cb6-18b7-4d1c-81ce-9c08aa54c455,100165256034,Reverse,100111345993,100111345993,11504,1238.1,5.0,1828.0,0.0,1828.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1471.01
NFT-/XUTR/DEUTH02616369518X,59.71,0.0,0.0,2999.0,1254.0,310.741,5.971,0.0,0.0,postpaid,1.194,0.0,0.0,45.0,0.0,53.1,882.994,"",'133115525664379744601,2026-06-12,11157546877,563145f4-0316-4cff-9fae-b846a5a2f4fc,"",Forward,100102817580,100102817580,11504,1194.29,5.0,1574.0,0.0,1574.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1425.0
NFT-/XUTR/DEUTH02616369518X,87.0,0.0,0.0,1999.0,1827.0,431.172,8.7,0.0,0.0,postpaid,1.74,182.0,0.0,0.0,0.0,214.76,-1600.148,"",'133142693407773979701,2026-06-12,11166829244,10f51b97-9991-487b-87dd-b919239a5761,100166785800,Reverse,100112099939,1000032413485,11504,1740,5.0,1.0,0.0,1.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1998.0
NFT-/XUTR/DEUTH02616369518X,18.38,0.0,0.0,1599.0,317.83000000000004,15.002,1.513,0.0,0.0,postpaid,0.303,149.858,0.0,0.0,0.0,176.83244,-477.844,"",'133129973930750213201,2026-06-12,11161896511,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,100165717811,Reverse,100107167209,1000031274860,11504,367.62,5.0,1154.0,0.0,1154.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02616369518X,40.67,0.0,0.0,1899.0,703.178,182.545,3.348,0.0,0.0,postpaid,0.67,0.0,0.0,22.232,0.0,26.23376,490.381,"",'133129973930750213201,2026-06-12,11161896515,481cc4ca-8b25-4785-abd0-78a0ee7d54bc,"",Forward,100107167213,1000031274860,11504,813.33,5.0,951.0,0.0,951.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,948.0
NFT-/XUTR/DEUTH02616369518X,38.33,0.0,0.0,1799.0,491.834,127.67999999999999,2.342,0.0,0.0,postpaid,0.468,0.0,0.0,16.496,0.0,19.46528,341.879,"",'133138446292176002503,2026-06-12,11165816105,34e971b1-c5d4-4d9e-a389-ffcdc9fd837a,"",Forward,100111086800,1000031895903,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02616369518X,48.76,0.0,0.0,1799.0,1024.0,241.664,4.876,0.0,0.0,postpaid,0.975,0.0,0.0,45.0,0.0,53.1,723.385,"",'133141850515961879403,2026-06-12,11166631100,bccee87e-492a-4ebc-ab96-f14c629d47a9,"",Forward,100111901795,1000032430826,11504,975.24,5.0,604.0,0.0,604.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1195.0
NFT-/XUTR/DEUTH02616369518X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,127.0,0.0,0.0,0.0,149.86,-1054.495,"",'133143643451597015001,2026-06-12,11167070183,f658462c-11ee-4f2e-a955-4647c44bd484,100165730420,Reverse,100112340877,100112340877,11504,1136.19,5.0,586.0,0.0,586.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02616369518X,28.91,0.0,0.0,1850.0,607.0,157.577,2.89,0.0,0.0,postpaid,0.578,127.0,0.0,0.0,0.0,149.86,-595.815,"",'133153189960306139803,2026-06-12,11168941105,e3fbc7d4-198a-4bdd-ba92-c0c340c1265a,100168423684,Reverse,100114211798,1000032743586,11504,578.1,5.0,1149.0,0.0,1149.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,701.01
