NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132974869028109426701,2026-05-20,11128551229,824d6802-9187-44cc-9704-5e2c7a7fd4b6,"",Forward,100073822020,100073822020,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,8.45,0.0,0.0,349.0,163.18,25.032,0.792,0.0,0.0,postpaid,0.158,71.462,0.0,0.0,0.0,84.32516,-221.523,"",'132959822695449583801,2026-05-20,11125513910,5b83c1e3-df02-4335-893f-5e3d46f196cc,100159812996,Reverse,100070784710,1000020553897,11504,281.55,3.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02614075107X,9.9,0.0,0.0,399.0,191.31,29.347,0.929,0.0,0.0,postpaid,0.186,0.0,0.0,15.192,0.0,17.92656,142.921,"",'132959822695449583801,2026-05-20,11125513905,5b83c1e3-df02-4335-893f-5e3d46f196cc,"",Forward,100070784705,1000020553897,11504,330.1,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,399.0
NFT-/XUTR/DEUTH02614075107X,20.0,0.0,0.0,1499.0,420.0,19.824,2.0,0.0,0.0,postpaid,0.4,0.0,0.0,15.0,0.0,17.7,380.076,"",'132971353663957307303,2026-05-20,11128240190,1646969b-aeaf-4c39-9dd7-9acbdaba1b32,"",Forward,100073510981,100073510981,11504,400,5.0,985.0,0.0,985.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614075107X,26.29,0.0,0.0,1999.0,552.0,26.054,2.629,0.0,0.0,postpaid,0.526,0.0,0.0,7.0,0.0,8.26,514.531,"",'132961618478547468303,2026-05-20,11125999875,ec67c923-541a-4566-9265-20a0eec3b50f,"",Forward,100071270675,100071270675,11504,525.71,5.0,1353.0,0.0,1353.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,646.0
NFT-/XUTR/DEUTH02614075107X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,182.0,0.0,0.0,0.0,214.76,-916.55,"",'132949671368712387101,2026-05-20,11123295231,d60b1d4f-e7f7-48d3-bab7-f7d266b9a47a,11123295231,Reverse,100068566038,100068566038,11504,705.71,5.0,1964.0,0.0,1964.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614075107X,25.57,0.0,0.0,1699.0,418.28,29.614000000000004,1.992,0.0,0.0,postpaid,0.398,98.923,0.0,0.0,0.0,116.72914,-503.005,"",'132970738411308913403,2026-05-20,11128040725,844f7e99-02d7-4018-9e33-073e5f1e1827,100160676703,Reverse,100073311515,100073311515,11504,511.43,5.0,1068.0,0.0,1068.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,631.0
NFT-/XUTR/DEUTH02614075107X,8.45,0.0,0.0,349.0,163.18,25.032,0.792,0.0,0.0,postpaid,0.158,0.0,0.0,15.193,0.0,17.92774,119.27,"",'132959822695449583801,2026-05-20,11125513910,5b83c1e3-df02-4335-893f-5e3d46f196cc,"",Forward,100070784710,1000020553897,11504,281.55,3.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,349.0
NFT-/XUTR/DEUTH02614075107X,,,,,,,,,,,,,,,,,-1917.5,M27KAIN114725180526,,2026-05-20 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02614075107X,56.81,0.0,0.0,1950.0,1193.0,281.548,5.681,0.0,0.0,postpaid,1.136,182.0,0.0,0.0,0.0,214.76,-1119.395,"",'132951557127925254801,2026-05-20,11123840695,892ff32a-cdf5-4cce-b16f-8c3d9f2ec484,11123840695,Reverse,100069111500,1000020046969,11504,1136.19,5.0,586.0,0.0,586.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1364.0
NFT-/XUTR/DEUTH02614075107X,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,postpaid,0.616,0.0,0.0,27.0,0.0,31.86,443.482,"",'132950421939006567403,2026-05-20,11123523003,1620f3b5-b2bc-4160-83ea-8e72e526b9aa,"",Forward,100068793809,100068793809,11504,616.19,5.0,858.0,0.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02614075107X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132949170938692328403,2026-05-20,11123142891,43691fb3-6a1e-472b-a685-a1e248517463,"",Forward,100068413700,100068413700,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614075107X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132951557127925254801,2026-05-20,11123840697,892ff32a-cdf5-4cce-b16f-8c3d9f2ec484,"",Forward,100069111502,1000020046969,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02614075107X,64.19,0.0,0.0,3199.0,1346.02,333.544,6.41,0.0,0.0,postpaid,1.282,181.733,0.0,0.0,0.0,214.44494,-1219.229,"",'132940307918988426103,2026-05-20,11121486720,639326db-c00e-44d0-ae95-158aa80bb305,11121486720,Reverse,100066757537,100066757537,11504,1283.81,5.0,1680.0,0.0,1680.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1519.0
NFT-/XUTR/DEUTH02614075107X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132949671368712387101,2026-05-20,11123295231,d60b1d4f-e7f7-48d3-bab7-f7d266b9a47a,"",Forward,100068566038,100068566038,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614075107X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132966965025130400901,2026-05-20,11126892350,c56001ba-63f5-4571-bd7e-4435aa0696eb,"",Forward,100072163144,1000021544931,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02614075107X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,postpaid,2.16,0.0,0.0,61.0,0.0,71.98,1647.812,"",'132970826735622083601,2026-05-20,11128073688,26de18c7-8859-4251-a4c0-2a858bf3b51b,"",Forward,100073344479,1000021592754,11504,2160,5.0,825.0,0.0,825.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH02614075107X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,127.0,0.0,0.0,0.0,149.86,-881.957,"",'132960056958560304901,2026-05-20,11125578818,5698cf68-694e-473f-9e0d-b3cba4bb6ab5,100158401428,Reverse,100070849618,100070849618,11504,736.19,5.0,2032.0,0.0,2032.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614075107X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,127.0,0.0,0.0,0.0,149.86,-2497.185,"",'132966965025130400901,2026-05-20,11126892348,c56001ba-63f5-4571-bd7e-4435aa0696eb,100158426504,Reverse,100072163142,1000021544931,11504,2621.19,18.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02614075107X,34.67,0.0,0.0,1799.0,160.13,41.57,0.763,0.0,0.0,postpaid,0.153,23.316,0.0,0.0,0.0,27.51288,-145.157,"",'132978839180835509303,2026-05-20,11129449967,5ad5dd55-e328-4315-a72c-5b504852f4be,11129449967,Reverse,100074720757,100074720757,11504,693.33,5.0,977.0,0.0,977.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,822.0
NFT-/XUTR/DEUTH02614075107X,0.0,38.43,38.43,3999.0,1614.0,399.949,0.0,3.843,3.843,postpaid,1.537,0.0,0.0,45.0,0.0,53.1,1151.728,"",'132969310691806243503,2026-05-20,11127592481,0d410663-b4b1-4950-953e-c4c5bc286196,"",Forward,100072863275,100072863275,11504,1537.14,5.0,2214.0,0.0,2214.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1785.0000000000002
NFT-/XUTR/DEUTH02614075107X,65.62,0.0,0.0,3299.0,1378.0,341.468,6.562,0.0,0.0,postpaid,1.312,0.0,0.0,45.0,0.0,53.1,975.558,"",'132978746877504028503,2026-05-20,11129424942,9f81ac35-2a35-4ed0-8cee-6c3aa1b7334f,"",Forward,100074695733,100074695733,11504,1312.38,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.0
NFT-/XUTR/DEUTH02614075107X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132983888051349897101,2026-05-20,11130133107,39067e7d-15b8-4dc8-a5ee-d37f72c83615,"",Forward,100075403897,100075403897,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02614075107X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132960056958560304901,2026-05-20,11125578818,5698cf68-694e-473f-9e0d-b3cba4bb6ab5,"",Forward,100070849618,100070849618,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614075107X,80.38,0.0,0.0,3999.0,1688.0,418.286,8.038,0.0,0.0,postpaid,1.608,0.0,0.0,45.0,0.0,53.1,1206.968,"",'132977493705620640103,2026-05-20,11129131568,f5663afc-a26f-49ae-8d09-fff7c2599231,"",Forward,100074402359,100074402359,11504,1607.62,5.0,2140.0,26.0,2166.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1859.0
NFT-/XUTR/DEUTH02614075107X,35.29,0.0,0.0,2799.0,728.11,34.367,3.467,0.0,0.0,postpaid,0.693,0.0,0.0,26.53,0.0,31.3054,658.278,"",'132948376096015635303,2026-05-20,11122957458,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228267,1000020424685,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614075107X,58.1,0.0,0.0,2999.0,1220.0,302.316,5.81,0.0,0.0,postpaid,1.162,0.0,0.0,45.0,0.0,53.1,857.612,"",'132957597490463477601,2026-05-20,11124894035,434e9860-8be3-42da-9b7d-3197ebfc14cc,"",Forward,100070164838,100070164838,11504,1161.9,5.0,1608.0,0.0,1608.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1391.0
NFT-/XUTR/DEUTH02614075107X,19.67,0.0,0.0,1750.0,413.0,19.494,1.967,0.0,0.0,postpaid,0.393,182.0,0.0,0.0,0.0,214.76,-605.906,"",'132945001354244097501,2026-05-20,11122601292,05692ed5-44c6-4824-9ef3-38f13200b7b6,11122601292,Reverse,100067872101,1000020419927,11504,393.33,5.0,1243.0,0.0,1243.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,507.0
NFT-/XUTR/DEUTH02614075107X,0.0,21.93,21.93,1999.0,920.9999999999999,239.092,0.0,2.193,2.193,postpaid,0.877,127.0,0.0,0.0,0.0,149.86,-826.505,"",'132972352223206678601,2026-05-20,11128346263,6488a8ca-31ba-43a7-98e4-7451b8f654f3,100158431372,Reverse,100073617054,100073617054,11504,877.14,5.0,907.0,0.0,907.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1092.0
NFT-/XUTR/DEUTH02614075107X,33.19,0.0,0.0,2599.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132975746142395398703,2026-05-20,11128746865,700725bd-fa25-4587-90de-4187c6011bdc,"",Forward,100074017656,100074017656,11504,663.81,5.0,1808.0,0.0,1808.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02614075107X,36.81,0.0,0.0,2899.0,773.0,36.486,3.681,0.0,0.0,postpaid,0.736,0.0,0.0,27.0,0.0,31.86,700.237,"",'132948322685279162303,2026-05-20,11122948482,86b2c9e8-84bf-419e-8085-f9116e518d44,"",Forward,100068219291,100068219291,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614075107X,18.38,0.0,0.0,1499.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132950453256773341001,2026-05-20,11123532526,d8cc427e-2255-4ee6-bce0-0ee7a102116e,"",Forward,100068803332,100068803332,11504,367.62,5.0,1054.0,0.0,1054.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02614075107X,59.67,0.0,0.0,2999.0,1253.0,310.493,5.967,0.0,0.0,postpaid,1.193,182.0,0.0,0.0,0.0,214.76,-1150.107,"",'132943196575748263401,2026-05-20,11122149407,fc02290e-9f88-4c19-95d4-338d38513b07,11122149407,Reverse,100067420217,100067420217,11504,1193.33,5.0,1575.0,0.0,1575.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1424.0
NFT-/XUTR/DEUTH02614075107X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,106.0,0.0,0.0,0.0,125.08,-1116.413,"",'132969974822213152401,2026-05-20,11127786315,a86340c2-86fb-4bb3-9e55-ccb2a8aafecc,100160347313,Reverse,100073057107,100073057107,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02614075107X,36.81,0.0,0.0,2899.0,759.55,35.851,3.617,0.0,0.0,postpaid,0.723,0.0,0.0,26.53,0.0,31.3054,688.054,"",'132948376096015635303,2026-05-20,11122957457,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228266,1000020424685,11504,736.19,5.0,2032.0,0.0,2032.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,867.0
NFT-/XUTR/DEUTH02614075107X,74.1,0.0,0.0,3399.0,1528.93,378.869,7.281,0.0,0.0,postpaid,1.456,0.0,0.0,44.217,0.0,52.17606,1089.148,"",'132948376096015635303,2026-05-20,11122957460,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228269,1000020424685,11504,1481.9,5.0,1672.0,0.0,1672.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1727.0
NFT-/XUTR/DEUTH02614075107X,36.52,0.0,0.0,2499.0,767.0,36.202,3.652,0.0,0.0,postpaid,0.73,0.0,0.0,27.0,0.0,31.86,694.556,"",'132962726801682796401,2026-05-20,11126330620,2d7020b4-888a-484e-9dbc-1978d28fa656,"",Forward,100071601420,100071601420,11504,730.48,5.0,1638.0,0.0,1638.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.0
NFT-/XUTR/DEUTH02614075107X,19.05,0.0,0.0,1699.0,391.17,18.463,1.863,0.0,0.0,postpaid,0.373,0.0,0.0,0.0,0.0,0.0,370.471,"",'132951606008374072101,2026-05-20,11123853948,f25faa86-c357-48fd-8559-597ca0153b9f,"",Forward,100069124753,100069124753,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,1329.0,329.326,6.329,0.0,0.0,postpaid,1.266,0.0,0.0,45.0,0.0,53.1,938.979,"",'132957026321429114501,2026-05-20,11124780668,31617a0b-2bb3-4ab4-9daa-e15a4a7c09b5,"",Forward,100070051472,100070051472,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,33.1,0.0,0.0,2699.0,682.91,32.233,3.252,0.0,0.0,postpaid,0.65,0.0,0.0,26.53,0.0,31.3054,615.47,"",'132948376096015635303,2026-05-20,11122957466,97b1dea0-be1b-4d68-ab49-4f6eb251d7e6,"",Forward,100068228274,1000020424685,11504,661.9,5.0,1910.0,0.0,1910.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,789.0
NFT-/XUTR/DEUTH02614075107X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132943324133098535803,2026-05-20,11122178551,41ac3850-b1ea-4921-9f04-91779fb9f456,"",Forward,100067449361,100067449361,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,306.35,75.914,1.459,0.0,0.0,postpaid,0.292,0.0,0.0,10.373,0.0,12.24014,216.445,"",'132977348507542130001,2026-05-20,11129100634,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371425,1000022044800,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,0.0,24.24,24.24,1699.0,1018.0,240.248,0.0,2.424,2.424,postpaid,0.97,0.0,0.0,45.0,0.0,53.1,718.834,"",'132978811558856137203,2026-05-20,11129442511,5666784e-1d69-492e-99b8-3d0a79b9dad2,"",Forward,100074713301,100074713301,11504,969.52,5.0,510.0,0.0,510.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1189.0
NFT-/XUTR/DEUTH02614075107X,63.29,0.0,0.0,2999.0,940.94,233.165,4.481,0.0,0.0,postpaid,0.896,0.0,0.0,31.86,0.0,37.5948,664.803,"",'132977630218334070403,2026-05-20,11129160707,62f25db3-4895-42cf-8e4a-ee123f7d2b96,"",Forward,100074431497,1000022047880,11504,1265.71,5.0,1499.0,0.0,1499.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1500.0
NFT-/XUTR/DEUTH02614075107X,108.0,0.0,0.0,3299.0,2268.0,535.248,10.8,0.0,0.0,postpaid,2.16,127.0,0.0,0.0,0.0,149.86,-1869.652,"",'132970826735622083601,2026-05-20,11128073688,26de18c7-8859-4251-a4c0-2a858bf3b51b,100159551256,Reverse,100073344479,1000021592754,11504,2160,5.0,825.0,0.0,825.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2474.0
NFT-/XUTR/DEUTH02614075107X,72.76,0.0,0.0,1699.0,1528.0,360.608,7.276,0.0,0.0,postpaid,1.455,182.0,0.0,0.0,0.0,214.76,-1373.421,"",'132946901337087592403,2026-05-20,11122841799,501187df-0f9b-4e4d-a74d-00ef50950547,100158536291,Reverse,100068112608,100068112608,11504,1455.24,5.0,0.0,0.0,0.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02614075107X,20.29,0.0,0.0,1899.0,426.0,20.107,2.029,0.0,0.0,postpaid,0.406,0.0,0.0,15.0,0.0,17.7,385.758,"",'132952217351849600501,2026-05-20,11124009765,b493e05c-23da-42b0-acca-b1a4a83f8508,"",Forward,100069280570,100069280570,11504,405.71,5.0,1379.0,0.0,1379.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,520.0
NFT-/XUTR/DEUTH02614075107X,21.91,0.0,0.0,1499.0,260.724,12.306,1.242,0.0,0.0,postpaid,0.248,103.156,0.0,0.0,0.0,121.72408,-368.652,"",'132943443004895694201,2026-05-20,11122205233,d52fd744-8f37-4131-b6d3-8e2da9fdd097,11122205233,Reverse,100067476043,100067476043,11504,438.1,5.0,945.0,0.0,945.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,554.01
NFT-/XUTR/DEUTH02614075107X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,0.0,0.0,27.0,0.0,31.86,559.562,"",'132951558323232865803,2026-05-20,11123840986,a55969e4-7d14-43e5-a085-8fa815f25ba6,"",Forward,100069111791,100069111791,11504,766.67,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02614075107X,20.0,0.0,0.0,1499.0,420.0,19.824,2,0.0,0.0,postpaid,0.4,127.0,0.0,0.0,0.0,149.86,-547.636,"",'132971353663957307303,2026-05-20,11128240190,1646969b-aeaf-4c39-9dd7-9acbdaba1b32,100158342600,Reverse,100073510981,100073510981,11504,400,5.0,985.0,0.0,985.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,514.0
NFT-/XUTR/DEUTH02614075107X,0.0,15.12,15.12,1599.0,635.0,164.846,0.0,1.512,1.512,postpaid,0.605,0.0,0.0,27.0,0.0,31.86,434.665,"",'132973960639643458801,2026-05-20,11128413398,76d949bd-d93f-42c8-a11b-8fd89226cb52,"",Forward,100073684189,100073684189,11504,604.76,5.0,870.0,0.0,870.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,729.0
NFT-/XUTR/DEUTH02614075107X,35.29,0.0,0.0,2599.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132950325977773157101,2026-05-20,11123494964,62b6eba8-e25e-40ea-a619-7093ec1cca7f,"",Forward,100068765770,100068765770,11504,705.71,5.0,1764.0,0.0,1764.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02614075107X,63.19,0.0,0.0,2999.0,1327.0,328.831,6.319,0.0,0.0,postpaid,1.264,0.0,0.0,45.0,0.0,53.1,937.486,"",'132962333001145805603,2026-05-20,11126220086,30685730-1be8-4de8-81ca-c734d13720cd,"",Forward,100071490886,100071490886,11504,1263.81,5.0,1501.0,0.0,1501.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1498.0
NFT-/XUTR/DEUTH02614075107X,70.38,0.0,0.0,3299.0,340.69,84.423,1.622,0.0,0.0,postpaid,0.324,0.0,0.0,10.373,0.0,12.24014,242.081,"",'132977348507542130001,2026-05-20,11129100630,35637e3d-6573-455b-b754-3e625c2dbaa8,"",Forward,100074371421,1000022044800,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614075107X,,,,,,,,,,,,,,,,,-442.5,M27KAIN111040180526,,2026-05-20 00:00:00,,,,NOD,"",,11504,,,,,,,,,,,,,,,,,
NFT-/XUTR/DEUTH02614075107X,38.38,0.0,0.0,1799.0,806.0,209.238,3.838,0.0,0.0,postpaid,0.768,0.0,0.0,27.0,0.0,31.86,560.296,"",'132982583248551235503,2026-05-20,11129902372,06e25024-ec1a-4478-ab7a-2e88475e00c1,"",Forward,100075173162,100075173162,11504,767.62,5.0,899.0,0.0,899.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,900.0
NFT-/XUTR/DEUTH02614075107X,70.38,0.0,0.0,3299.0,200.0,49.56,0.952,0.0,0.0,postpaid,0.19,14.344,0.0,0.0,0.0,16.92592,-166.224,"",'132979922383577861801,2026-05-20,11129739815,f6ad3b1f-dbb7-4dd8-8ac5-47333e177677,100160569000,Reverse,100075010605,100075010605,11504,1407.62,5.0,1650.0,200.0,1850.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02614075107X,49.81,0.0,0.0,2999.0,89.54,22.188,0.426,0.0,0.0,postpaid,0.085,0.0,0.0,3.852,0.0,4.54536,62.296,"",'132968411296053829701,2026-05-20,11127329967,cf948532-9917-4db9-a580-57bb82492da2,"",Forward,100072600760,100072600760,11504,996.19,5.0,1782.0,0.0,1782.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1217.0
NFT-/XUTR/DEUTH02614075107X,19.05,0.0,0.0,1499.0,397.87,18.779,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.817,"",'132970698554073091903,2026-05-20,11128025613,512f74f9-9438-4b62-b44e-19dce76a9b69,"",Forward,100073296404,1000021273637,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
