NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02611982211X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132793633604485616301,2026-04-29,11093058925,09e779b8-6d63-4da7-b1b2-7461f8984a0f,11093058925,Reverse,100038329969,100038329969,11504,491.43,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.99
NFT-/XUTR/DEUTH02611982211X,39.81,0.0,0.0,2799.0,836.0,217.026,3.981,0.0,0.0,postpaid,0.796,0.0,0.0,27.0,0.0,31.86,582.337,"",'132761888465790811601,2026-04-29,11085832452,b0bd6de2-4bed-4215-82f5-31f6798ca9f5,"",Forward,100031103506,100031103506,11504,796.19,5.0,1792.0,0.0,1792.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1007.0
NFT-/XUTR/DEUTH02611982211X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,postpaid,0.649,0.0,0.0,27.0,0.0,31.86,468.46,"",'132763727696801629103,2026-04-29,11086437493,a4c63c55-f023-41e8-8938-d1fb00e97304,"",Forward,100031708547,1000009202463,11504,648.57,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611982211X,18.95,0.0,0.0,1699.0,398.0,18.786,1.895,0.0,0.0,postpaid,0.379,0.0,0.0,0.0,0.0,0.0,376.94,"",'132785368376657670001,2026-04-29,11090942716,2bd95679-0835-4386-bdf3-022a0eb9d628,"",Forward,100036213763,100036213763,11504,379.05,5.0,1207.0,0.0,1207.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,492.0
NFT-/XUTR/DEUTH02611982211X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,91.0,0.0,0.0,0.0,107.38,-1098.713,"",'132758290784444371501,2026-04-29,11084834267,05d9c079-60e1-455c-99a2-1ef0e98e2141,100154631057,Reverse,100030105324,1000008545077,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611982211X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,112.0,0.0,0.0,0.0,132.16,-957.933,"",'132780962376124470501,2026-04-29,11090280826,a8038bac-a04f-4b48-8658-f2db3294d6b4,100153285710,Reverse,100035551877,1000010094307,11504,1037.14,5.0,539.0,0.0,539.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611982211X,30.71,0.0,0.0,1999.0,133.482,34.652,0.636,0.0,0.0,postpaid,0.127,0.0,0.0,5.588,0.0,6.59384,91.473,"",'132798629123459055003,2026-04-29,11094538598,2036d168-dbb7-4955-95ef-8703005e46e1,"",Forward,100039809639,100039809639,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611982211X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,461.281,"",'132787901999972264101,2026-04-29,11091781297,39166eb7-6220-4005-a104-b2dfd5a1e33f,"",Forward,100037052342,100037052342,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611982211X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132784905817656440001,2026-04-29,11090794570,318d5f21-d453-4587-bda7-b0ed8db5adb7,"",Forward,100036065617,100036065617,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611982211X,33.57,0.0,0.0,1599.0,705.0,183.018,3.357,0.0,0.0,postpaid,0.671,0.0,0.0,27.0,0.0,31.86,486.094,"",'132776977307847179401,2026-04-29,11089058025,16a28ec7-a66b-4a4f-b999-e6428a1876f0,"",Forward,100034329077,100034329077,11504,671.43,5.0,800.0,0.0,800.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02611982211X,36.0,0.0,0.0,2299.0,756.0,35.683,3.6,0.0,0.0,postpaid,0.72,112.0,0.0,0.0,0.0,132.16,-848.157,"",'132769295613644395403,2026-04-29,11087434316,7950e892-6642-4368-8380-35581d88c88e,100151638484,Reverse,100032705369,100032705369,11504,720,5.0,1449.0,0.0,1449.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,850.0
NFT-/XUTR/DEUTH02611982211X,113.48,0.0,0.0,3699.0,2383.0,562.388,11.348,0.0,0.0,postpaid,2.27,0.0,0.0,61.0,0.0,71.98,1735.014,"",'132779191442846637303,2026-04-29,11089722682,b661c34a-658a-45d8-8c17-cf205c5c76ab,"",Forward,100034993733,100034993733,11504,2269.52,5.0,1110.0,0.0,1110.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2589.0
NFT-/XUTR/DEUTH02611982211X,35.95,0.0,0.0,1699.0,755.0,195.998,3.595,0.0,0.0,postpaid,0.719,0.0,0.0,27.0,0.0,31.86,522.828,"",'132768547249871773301,2026-04-29,11087225011,f7191d3a-3c1c-48e2-9a54-ccbbab3a6629,"",Forward,100032496064,100032496064,11504,719.05,5.0,850.0,0.0,850.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.0
NFT-/XUTR/DEUTH02611982211X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,112.0,0.0,0.0,0.0,132.16,-524.482,"",'132766594041709727701,2026-04-29,11086735066,3b120dfb-5f51-4163-ac61-b1e08898a8bd,100152861287,Reverse,100032006120,100032006120,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611982211X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132769521572297519403,2026-04-29,11087496985,d0a3f12b-e8fb-4f5f-b905-e364f33ae04b,100152363044,Reverse,100032768038,1000009771762,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611982211X,19.1,0.0,0.0,1650.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132789607322767624403,2026-04-29,11092415742,5155fca8-ec9c-4459-8f65-f3fa08a88dce,"",Forward,100037686787,1000010704274,11504,381.9,5.0,1155.0,0.0,1155.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611982211X,39.57,0.0,0.0,1850.0,831.0,215.728,3.957,0.0,0.0,postpaid,0.791,167.0,0.0,0.0,0.0,197.06,-807.584,"",'132768458894735790801,2026-04-29,11087199076,69541d25-95c5-40fa-9b9c-86da00e7033e,100151582019,Reverse,100032470129,100032470129,11504,791.43,5.0,925.0,0.0,925.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,925.0
NFT-/XUTR/DEUTH02611982211X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,postpaid,0.491,106.0,0.0,0.0,0.0,125.08,-504.178,"",'132798337649301272101,2026-04-29,11094454448,cd0b8da8-ca3e-42ae-b956-71009a80f108,11094454448,Reverse,100039725491,1000011316633,11504,491.42,5.0,1040.0,0.0,1040.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611982211X,23.0,0.0,0.0,1650.0,83.308,3.931999999999999,0.397,0.0,0.0,postpaid,0.079,0.0,0.0,4.657,0.0,5.49526,73.405,"",'132794898023268988401,2026-04-29,11093421681,33935e9a-ca28-4887-a57b-757f989a86ee,"",Forward,100038692725,100038692725,11504,460,5.0,1073.0,0.0,1073.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,576.98
NFT-/XUTR/DEUTH02611982211X,18.57,0.0,0.0,1499.0,135.0,6.372,0.643,0.0,0.0,postpaid,0.129,0.0,0.0,0.0,0.0,0.0,127.856,"",'132777105991314953401,2026-04-29,11089101871,f7badabf-f842-415d-889a-f371c99a97d3,"",Forward,100034372923,100034372923,11504,371.43,5.0,1050.0,135.0,1185.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02611982211X,24.57,0.0,0.0,1650.0,516.0,133.954,2.457,0.0,0.0,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132793633604485616301,2026-04-29,11093058925,09e779b8-6d63-4da7-b1b2-7461f8984a0f,"",Forward,100038329969,100038329969,11504,491.43,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,609.99
NFT-/XUTR/DEUTH02611982211X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132780962376124470501,2026-04-29,11090280826,a8038bac-a04f-4b48-8658-f2db3294d6b4,"",Forward,100035551877,1000010094307,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02611982211X,0.0,12.71,12.71,1699.0,528.27,137.139,0.0,1.258,1.258,postpaid,0.503,90.024,0.0,0.0,0.0,106.22832,-494.34,"",'132788795499660209301,2026-04-29,11092079184,787d019e-0686-4193-a003-eb9008703505,11092079184,Reverse,100037350229,100037350229,11504,508.58,5.0,1071.0,0.0,1071.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611982211X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,0.0,0.0,27.0,0.0,31.86,596.297,"",'132784039918598260701,2026-04-29,11090607860,b580a451-6947-4beb-926c-f9c5199086e0,"",Forward,100035878911,100035878911,11504,814.29,5.0,1550.0,0.0,1550.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611982211X,18.57,0.0,0.0,1499.0,135.0,6.372,0.643,0.0,0.0,postpaid,0.129,57.808,0.0,0.0,0.0,68.21344,-196.069,"",'132777105991314953401,2026-04-29,11089101871,f7badabf-f842-415d-889a-f371c99a97d3,100151766752,Reverse,100034372923,100034372923,11504,371.43,5.0,1050.0,135.0,1185.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,449.0
NFT-/XUTR/DEUTH02611982211X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132771761420120509101,2026-04-29,11088122596,871753d3-6a30-409b-b5d1-cd39ea6f413a,"",Forward,100033393649,100033393649,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611982211X,37.19,0.0,0.0,1750.0,549.62,142.681,2.617,0.0,0.0,postpaid,0.523,0.0,0.0,19.001,0.0,22.42118,381.378,"",'132769235947500479803,2026-04-29,11087417428,14f5236a-8c43-45f2-8104-75b4a334534a,"",Forward,100032688481,100032688481,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02611982211X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,0.0,0.0,45.0,0.0,53.1,799.214,"",'132796040991890675001,2026-04-29,11093748079,3e058cd4-2b8c-44a2-a9f8-eb53d71c029c,"",Forward,100039019123,1000011175740,11504,1070.48,5.0,555.0,0.0,555.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02611982211X,44.67,0.0,0.0,2999.0,938.0,243.505,4.467,0.0,0.0,postpaid,0.893,0.0,0.0,27.0,0.0,31.86,657.275,"",'132775525140783854403,2026-04-29,11088658361,6d0aea5f-d0b8-4b62-882d-4631ca3992f5,"",Forward,100033929414,100033929414,11504,893.33,5.0,1890.0,0.0,1890.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1109.0
NFT-/XUTR/DEUTH02611982211X,56.71,0.0,0.0,2899.0,1191.0,295.13,5.671,0.0,0.0,postpaid,1.134,91.0,0.0,0.0,0.0,107.38,-996.445,"",'132758290784444371501,2026-04-29,11084834266,05d9c079-60e1-455c-99a2-1ef0e98e2141,100154631498,Reverse,100030105323,1000008545077,11504,1134.29,5.0,1537.0,0.0,1537.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1362.0
NFT-/XUTR/DEUTH02611982211X,51.71,0.0,0.0,3399.0,763.613,189.223,3.636,0.0,0.0,postpaid,0.727,0.0,0.0,31.641,0.0,37.33638,532.691,"",'132772619087759080601,2026-04-29,11088407210,21018c75-bdce-42dd-9164-6d68d50d36db,"",Forward,100033678263,100033678263,11504,1034.29,5.0,2142.0,0.0,2142.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1256.99
NFT-/XUTR/DEUTH02611982211X,70.38,0.0,0.0,3299.0,1478.0,366.248,7.038,0.0,0.0,postpaid,1.408,0.0,0.0,45.0,0.0,53.1,1050.206,"",'132802276273612260403,2026-04-29,11094938436,37718f1b-06d0-4060-9360-65d78768cc2b,"",Forward,100040209478,100040209478,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1649.0
NFT-/XUTR/DEUTH02611982211X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132769521572297519403,2026-04-29,11087496985,d0a3f12b-e8fb-4f5f-b905-e364f33ae04b,"",Forward,100032768038,1000009771762,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611982211X,0.0,51.74,51.74,3399.0,1263.264,298.131,0.0,3.008,3.008,postpaid,1.203,0.0,0.0,35.462,0.0,41.84516,916.069,"",'132787771367124667603,2026-04-29,11091737773,7fb7cc93-ee66-4225-9ef0-b44b03fce09c,"",Forward,100037008818,100037008818,11504,2069.52,5.0,1020.0,0.0,1020.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2378.9699999999993
NFT-/XUTR/DEUTH02611982211X,90.14,0.0,0.0,2999.0,1893.0,469.085,9.014,0.0,0.0,postpaid,1.803,0.0,0.0,45.0,0.0,53.1,1359.998,"",'132763727696801629103,2026-04-29,11086437498,a4c63c55-f023-41e8-8938-d1fb00e97304,"",Forward,100031708552,1000009202463,11504,1802.86,5.0,900.0,0.0,900.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2099.0
NFT-/XUTR/DEUTH02611982211X,19.1,0.0,0.0,1599.0,401.0,18.927,1.91,0.0,0.0,postpaid,0.382,0.0,0.0,15.0,0.0,17.7,362.081,"",'132769683985508571403,2026-04-29,11087540977,7e4139b0-1082-44a4-b9dd-dc0c1b145434,"",Forward,100032812030,100032812030,11504,381.9,5.0,1104.0,0.0,1104.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,495.0
NFT-/XUTR/DEUTH02611982211X,40.71,0.0,0.0,2499.0,855.0,221.958,4.071,0.0,0.0,postpaid,0.814,112.0,0.0,0.0,0.0,132.16,-760.317,"",'132784039918598260701,2026-04-29,11090607860,b580a451-6947-4beb-926c-f9c5199086e0,100151644001,Reverse,100035878911,100035878911,11504,814.29,5.0,1550.0,0.0,1550.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,949.0
NFT-/XUTR/DEUTH02611982211X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132766594041709727701,2026-04-29,11086735066,3b120dfb-5f51-4163-ac61-b1e08898a8bd,"",Forward,100032006120,100032006120,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611982211X,43.24,0.0,0.0,2699.0,908.0,235.717,4.324,0.0,0.0,postpaid,0.865,0.0,0.0,27.0,0.0,31.86,635.234,"",'132750642448967606803,2026-04-29,11083109443,cb486886-548f-4b94-bb16-a4c97e668401,"",Forward,100028380505,100028380505,11504,864.76,5.0,1620.0,0.0,1620.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1079.0
NFT-/XUTR/DEUTH02611982211X,33.52,0.0,0.0,1699.0,704.0,182.758,3.352,0.0,0.0,postpaid,0.67,0.0,0.0,27.0,0.0,31.86,485.36,"",'132771352257655884403,2026-04-29,11087995086,90bfbfe0-a38b-431b-b5b9-fc8f9f5dcab7,"",Forward,100033266139,1000009417546,11504,670.48,5.0,901.0,0.0,901.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,798.0
NFT-/XUTR/DEUTH02611982211X,27.19,0.0,0.0,1799.0,307.58,79.848,1.465,0.0,0.0,postpaid,0.293,0.0,0.0,14.544,0.0,17.16192,208.812,"",'132784079732449782201,2026-04-29,11090613906,92aee25e-f64e-4781-acda-3f85c3a552dc,"",Forward,100035884957,100035884957,11504,543.81,5.0,1134.0,0.0,1134.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,665.0
NFT-/XUTR/DEUTH02611982211X,0.0,12.29,12.29,1650.0,516.0,133.954,0.0,1.2285,1.2285,postpaid,0.491,0.0,0.0,27.0,0.0,31.86,347.238,"",'132798337649301272101,2026-04-29,11094454448,cd0b8da8-ca3e-42ae-b956-71009a80f108,"",Forward,100039725491,1000011316633,11504,491.42,5.0,1040.0,0.0,1040.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,610.0
NFT-/XUTR/DEUTH02611982211X,72.76,0.0,0.0,3399.0,1528.0,378.638,7.276,0.0,0.0,postpaid,1.455,0.0,0.0,45.0,0.0,53.1,1087.531,"",'132801153410995718101,2026-04-29,11094707223,0733c574-fbd9-44fe-be52-e0cb70943cab,"",Forward,100039978265,100039978265,11504,1455.24,5.0,1700.0,0.0,1700.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1699.0
NFT-/XUTR/DEUTH02611982211X,19.05,0.0,0.0,1499.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132776994399418199103,2026-04-29,11089064109,5c8f7779-8e58-44a1-adb4-b81734887448,"",Forward,100034335161,100034335161,11504,380.95,5.0,1005.0,0.0,1005.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02611982211X,51.81,0.0,0.0,1799.0,1088.0,256.768,5.181,0.0,0.0,postpaid,1.036,0.0,0.0,45.0,0.0,53.1,771.915,"",'132780962376124470501,2026-04-29,11090280824,a8038bac-a04f-4b48-8658-f2db3294d6b4,"",Forward,100035551875,1000010094307,11504,1036.19,5.0,540.0,0.0,540.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1259.0
NFT-/XUTR/DEUTH02611982211X,42.62,0.0,0.0,2999.0,807.42,209.606,3.845,0.0,0.0,postpaid,0.769,0.0,0.0,24.358,0.0,28.74244,564.458,"",'132771006302825486501,2026-04-29,11087894396,3cdca847-d896-458e-a685-0bdb79f68f87,"",Forward,100033165449,100033165449,11504,852.38,5.0,2010.0,0.0,2010.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,989.0
NFT-/XUTR/DEUTH02611982211X,32.43,0.0,0.0,1650.0,681.0,176.788,3.243,0.0,0.0,postpaid,0.649,167.0,0.0,0.0,0.0,197.06,-697.38,"",'132763727696801629103,2026-04-29,11086437493,a4c63c55-f023-41e8-8938-d1fb00e97304,100151836321,Reverse,100031708547,1000009202463,11504,648.57,5.0,875.0,0.0,875.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,775.0
NFT-/XUTR/DEUTH02611982211X,106.81,0.0,0.0,3499.0,2243.0,529.348,10.681,0.0,0.0,postpaid,2.136,0.0,0.0,61.0,0.0,71.98,1628.855,"",'132765490089507561103,2026-04-29,11086666977,2a638062-28dc-4f9c-affe-9d2f3ed60776,"",Forward,100031938031,100031938031,11504,2136.19,5.0,1050.0,0.0,1050.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2449.0
NFT-/XUTR/DEUTH02611982211X,53.52,0.0,0.0,1850.0,1124.0,265.264,5.352,0.0,0.0,postpaid,1.07,106.0,0.0,0.0,0.0,125.08,-977.394,"",'132796040991890675001,2026-04-29,11093748080,3e058cd4-2b8c-44a2-a9f8-eb53d71c029c,100152995949,Reverse,100039019124,1000011175740,11504,1070.48,5.0,555.0,0.0,555.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1295.0
NFT-/XUTR/DEUTH02611982211X,43.1,0.0,0.0,1999.0,587.449,152.502,2.797,0.0,0.0,postpaid,0.559,0.0,0.0,17.526,0.0,20.68068,410.91,"",'132797443441666520403,2026-04-29,11094135974,0a70965e-58a0-45e4-9650-bad798107dbd,"",Forward,100039407016,100039407016,11504,861.9,5.0,1000.0,0.0,1000.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,998.97
NFT-/XUTR/DEUTH02611982211X,18.38,0.0,0.0,1650.0,386.0,18.219,1.838,0.0,0.0,postpaid,0.368,0.0,0.0,0.0,0.0,0.0,365.575,"",'132778584953498642203,2026-04-29,11089546180,38f43294-7458-4651-a6d9-552dffa664a5,"",Forward,100034817231,1000009933550,11504,367.62,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02611982211X,25.43,0.0,0.0,1699.0,534.0,138.626,2.543,0.0,0.0,postpaid,0.509,0.0,0.0,27.0,0.0,31.86,360.462,"",'132789607322767624403,2026-04-29,11092415739,5155fca8-ec9c-4459-8f65-f3fa08a88dce,"",Forward,100037686784,1000010704274,11504,508.57,5.0,1071.0,0.0,1071.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
NFT-/XUTR/DEUTH02611982211X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,postpaid,1.027,112.0,0.0,0.0,0.0,132.16,-936.872,"",'132787789251548041703,2026-04-29,11091743812,4eb87c09-bcf7-4936-91a3-cd3c5d2e834b,100151707078,Reverse,100037014857,100037014857,11504,1026.67,5.0,1250.0,0.0,1250.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611982211X,30.71,0.0,0.0,1999.0,612.81,28.925,2.918,0.0,0.0,postpaid,0.584,0.0,0.0,25.653,0.0,30.27054,550.112,"",'132772389451322496303,2026-04-29,11088333713,5d3f0d77-0efa-473e-af68-a4c7c367146d,"",Forward,100033604766,100033604766,11504,614.29,5.0,1260.0,0.0,1260.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,738.99
NFT-/XUTR/DEUTH02611982211X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132758290784444371501,2026-04-29,11084834267,05d9c079-60e1-455c-99a2-1ef0e98e2141,"",Forward,100030105324,1000008545077,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02611982211X,51.33,0.0,0.0,2499.0,1078.0,267.128,5.133,0.0,0.0,postpaid,1.027,0.0,0.0,45.0,0.0,53.1,751.612,"",'132787789251548041703,2026-04-29,11091743812,4eb87c09-bcf7-4936-91a3-cd3c5d2e834b,"",Forward,100037014857,100037014857,11504,1026.67,5.0,1250.0,0.0,1250.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1249.0
NFT-/XUTR/DEUTH02611982211X,36.0,0.0,0.0,2299.0,142.418,6.722,0.678,0.0,0.0,postpaid,0.136,0.0,0.0,5.086,0.0,6.00148,128.881,"",'132762312553791564103,2026-04-29,11085955259,123b7409-f592-49cc-91c4-6421dac87a1c,"",Forward,100031226313,100031226313,11504,720,5.0,1449.0,0.0,1449.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,849.99
NFT-/XUTR/DEUTH02611982211X,25.43,0.0,0.0,1699.0,534.0,37.807,2.543,0.0,0.0,postpaid,0.509,112.0,0.0,0.0,0.0,132.16,-625.301,"",'132787901999972264101,2026-04-29,11091781297,39166eb7-6220-4005-a104-b2dfd5a1e33f,100154655790,Reverse,100037052342,100037052342,11504,508.57,5.0,1071.0,0.0,1071.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,628.0
