NEFT_Ref,igst_amount,cgst_amount,sgst_amount,MRP,customer_paid_amt,Commission,IGST_TCS,CGST_TCS,SGST_TCS,Payment_Type,TDS,Shipping_Fee,pick_and_pack_fee,fixed_fee,Payment_Gateway_Fee,Logistics_Commission,Settled_Amount,NOD_Comment,Store_Order_id,Payment_Date,order_line_id,seller_order_id,return_id,Order_Type,order_release_id,Packet_Id,Seller_Id,taxable_amount,Tax_Rate,seller_discount,platform_discount,total_discount,comments,fwdAdditionalCharges,rvsAdditionalCharges,techEnablement,airLogistics,royaltyCharges,royaltyPercent,marketingCharges,marketingPercent,marketingContribution,commission_discount,sale_Total_Customer_Paid
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132615202706981191203,2026-04-13,11055912899,d0310c65-91f6-4189-bf84-b4c756ca111f,100145771588,Reverse,9055633570,9875060043,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,30.81,0.0,0.0,1599.0,647.0,167.961,3.081,0.0,0.0,postpaid,0.616,0.0,0.0,27.0,0.0,31.86,443.482,"",'132623102158469282003,2026-04-13,11057188877,52ad6dd0-a6ce-4abd-9c41-a60eaf8f88f0,"",Forward,100002460421,1000000178115,11504,616.19,5.0,858.0,0.0,858.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,741.0
NFT-/XUTR/DEUTH02610331974X,29.91,0.0,0.0,3299.0,628.0,29.641999999999996,2.99,0.0,0.0,postpaid,0.598,0.0,0.0,32.0,0.0,37.76,557.01,"",'132591042131362825201,2026-04-13,11051835800,03d3aab9-9680-4f5a-af08-02068b269da2,"",Forward,9051556614,9051556614,11504,598.1,5.0,2577.0,0.0,2577.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,722.01
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132627775213862747503,2026-04-13,11057907013,f78868e2-f997-42ab-be8c-28c953d0a946,"",Forward,100003178555,100003178555,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,34.86,0.0,0.0,1650.0,732.0,190.027,3.486,0.0,0.0,postpaid,0.697,0.0,0.0,27.0,0.0,31.86,505.93,"",'132613580629470400201,2026-04-13,11055577373,58ad3654-6645-4475-8d72-d3e0f42cfcc3,"",Forward,9055298056,9055298056,11504,697.14,5.0,824.0,0.0,824.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,826.0
NFT-/XUTR/DEUTH02610331974X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132638647249563687303,2026-04-13,11059621657,6cc66803-7f8c-4298-9eb4-25db4c885057,"",Forward,100004893164,1000000869464,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02610331974X,51.86,0.0,0.0,1799.0,1089.0,257.004,5.186,0.0,0.0,postpaid,1.037,0.0,0.0,45.0,0.0,53.1,772.673,"",'132624796285526452403,2026-04-13,11057555187,abd64453-7fc4-4288-8991-b8304081e27d,"",Forward,100002826730,100002826730,11504,1037.14,5.0,539.0,0.0,539.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1260.0
NFT-/XUTR/DEUTH02610331974X,0.0,9.52,9.52,1699.0,400.0,18.88,0.0,0.9525,0.9525,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132651369563718424003,2026-04-13,11061987816,def25abf-57d4-420b-9670-d1178b0361e2,"",Forward,100007259287,100007259287,11504,380.96,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,493.99999999999994
NFT-/XUTR/DEUTH02610331974X,32.05,0.0,0.0,2299.0,673.0,31.766,3.205,0.0,0.0,postpaid,0.641,0.0,0.0,27.0,0.0,31.86,605.528,"",'132625173971102715301,2026-04-13,11057655413,8bf1eb6a-37e2-46bd-97eb-ce4ca489bba2,"",Forward,100002926956,1000000463516,11504,640.95,5.0,1532.0,0.0,1532.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02610331974X,448.93,0.0,0.0,4499.0,2943.0,694.548,12.47,0.0,0.0,postpaid,2.494,0.0,0.0,61.0,0.0,71.98,2161.508,"",'132638261936809564303,2026-04-13,11059535580,c191a405-e752-4512-9f8e-f34931c9daa0,"",Forward,100004807096,100004807096,11504,2494.07,18.0,1350.0,0.0,1350.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3149.0
NFT-/XUTR/DEUTH02610331974X,32.05,0.0,0.0,2299.0,673.0,31.766,3.205,0.0,0.0,postpaid,0.641,167.0,0.0,0.0,0.0,197.06,-834.448,"",'132625173971102715301,2026-04-13,11057655412,8bf1eb6a-37e2-46bd-97eb-ce4ca489bba2,100148226341,Reverse,100002926955,1000000463516,11504,640.95,5.0,1532.0,0.0,1532.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,767.0
NFT-/XUTR/DEUTH02610331974X,38.33,0.0,0.0,1799.0,805.0,208.978,3.833,0.0,0.0,postpaid,0.767,167.0,0.0,0.0,0.0,197.06,-788.482,"",'132633021156417521703,2026-04-13,11058850931,325fa690-9a1f-4141-ad3a-942d0d3a1b02,100148547324,Reverse,100004122459,100004122459,11504,766.67,5.0,900.0,0.0,900.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,899.0
NFT-/XUTR/DEUTH02610331974X,17.57,0.0,0.0,1599.0,369.0,17.417,1.757,0.0,0.0,postpaid,0.351,0.0,0.0,0.0,0.0,0.0,349.475,"",'132630466662441874701,2026-04-13,11058331318,cf3d7dec-2f73-4690-9a96-4416d4c966b0,"",Forward,100003602853,1000000493660,11504,351.43,5.0,1136.0,0.0,1136.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,463.0
NFT-/XUTR/DEUTH02610331974X,25.24,0.0,0.0,1599.0,188.88,13.372999999999998,0.899,0.0,0.0,postpaid,0.18,0.0,0.0,9.622,0.0,11.35396,163.074,"",'132615930154915254901,2026-04-13,11056075889,41caa0a4-c401-4078-bc65-b9870ccd7045,"",Forward,100002005500,100002005500,11504,504.76,5.0,975.0,0.0,975.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,624.0
NFT-/XUTR/DEUTH02610331974X,29.81,0.0,0.0,2499.0,626.0,29.546999999999993,2.981,0.0,0.0,postpaid,0.596,91.0,0.0,0.0,0.0,107.38,-700.256,"",'132646602083051455203,2026-04-13,11060881215,4a6f43dd-67cc-4c62-9293-33738f9587f1,11060881215,Reverse,100006152698,100006152698,11504,596.19,5.0,1779.0,0.0,1779.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,720.0
NFT-/XUTR/DEUTH02610331974X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132620718155297385101,2026-04-13,11056675071,e8d5fadc-2472-46a3-8682-b4ef39f67438,"",Forward,100000634039,1000000071155,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02610331974X,35.29,0.0,0.0,2799.0,741.0,34.97500000000001,3.529,0.0,0.0,postpaid,0.706,0.0,0.0,27.0,0.0,31.86,669.93,"",'132655148393213947201,2026-04-13,11062337305,dde0ae2e-c8aa-418d-9417-66f408398cae,"",Forward,100007608754,1000001725919,11504,705.71,5.0,1964.0,0.0,1964.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,835.0
NFT-/XUTR/DEUTH02610331974X,29.1,0.0,0.0,1899.0,611.0,43.25899999999999,2.91,0.0,0.0,postpaid,0.582,0.0,0.0,27.0,0.0,31.86,532.389,"",'132611623049229847101,2026-04-13,11055189425,78cc2973-695f-41e2-9ce7-65390a798177,"",Forward,9054910122,9054910122,11504,581.9,5.0,1194.0,0.0,1194.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02610331974X,471.81,0.0,0.0,3299.0,3093.0,729.948,13.106,0.0,0.0,postpaid,2.621,0.0,0.0,61.0,0.0,71.98,2275.345,"",'132624256394650820701,2026-04-13,11057429560,fd0ca77d-af4d-4789-8f94-86a9bffc4ea5,"",Forward,100002701103,100002701103,11504,2621.19,18.0,0.0,0.0,0.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,3299.0
NFT-/XUTR/DEUTH02610331974X,30.62,0.0,0.0,1999.0,643.0,30.35,3.062,0.0,0.0,postpaid,0.612,0.0,0.0,27.0,0.0,31.86,577.116,"",'132624701023436599303,2026-04-13,11057530645,16dbce75-4eaf-44ea-9372-c20a582acfe8,"",Forward,100002802188,100002802188,11504,612.38,5.0,1262.0,0.0,1262.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,737.0
NFT-/XUTR/DEUTH02610331974X,23.71,0.0,0.0,1650.0,497.99999999999994,23.506,2.371,0.0,0.0,postpaid,0.474,167.0,0.0,0.0,0.0,197.06,-668.709,"",'132614950281430366101,2026-04-13,11055861299,31f9f5f9-990c-4178-bc83-0098fefec441,11055861299,Reverse,9055581974,9055581974,11504,474.29,5.0,1058.0,0.0,1058.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,592.0
NFT-/XUTR/DEUTH02610331974X,28.81,0.0,0.0,1999.0,562.299,39.811,2.678,0.0,0.0,postpaid,0.536,0.0,0.0,25.094,0.0,29.61092,489.663,"",'132624604249153840503,2026-04-13,11057507816,fd6b9849-d8a4-49c8-998c-16c65a3202c5,"",Forward,100002779359,100002779359,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.01
NFT-/XUTR/DEUTH02610331974X,61.95,0.0,0.0,2899.0,1301.0,322.388,6.195,0.0,0.0,postpaid,1.239,0.0,0.0,45.0,0.0,53.1,918.078,"",'132638159133743560601,2026-04-13,11059514390,24297ce2-b331-4f55-b134-72a76e10046b,"",Forward,100004785910,100004785910,11504,1239.05,5.0,1427.0,0.0,1427.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1472.0
NFT-/XUTR/DEUTH02610331974X,58.48,0.0,0.0,2799.0,1228.0,304.298,5.848,0.0,0.0,postpaid,1.17,0.0,0.0,45.0,0.0,53.1,863.584,"",'132614462621089832801,2026-04-13,11055764804,74764c77-0c4c-4459-a4d0-01ff79537e56,"",Forward,9055485480,9055485480,11504,1169.52,5.0,1400.0,0.0,1400.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1399.0
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,0.0,0.0,45.0,0.0,53.1,938.233,"",'132620617165606018701,2026-04-13,11056654910,8798f68f-d18f-48e7-8ab0-54bfb5cd7d35,"",Forward,100000613878,1000000077459,11504,1264.76,5.0,1500.0,0.0,1500.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,52.29,0.0,0.0,2999.0,1098.0,272.084,5.229,0.0,0.0,postpaid,1.046,0.0,0.0,45.0,0.0,53.1,766.541,"",'132654213217344621301,2026-04-13,11062199004,db05dc2e-3b5a-490e-9453-bc5b8743b195,"",Forward,100007470475,100007470475,11504,1045.71,5.0,1730.0,0.0,1730.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1269.0
NFT-/XUTR/DEUTH02610331974X,37.14,0.0,0.0,1750.0,780.0,202.488,3.714,0.0,0.0,postpaid,0.743,0.0,0.0,27.0,0.0,31.86,541.195,"",'132633345545257719901,2026-04-13,11058932109,d5e77d7c-7046-4ba4-9e86-74925bdab74d,"",Forward,100004203637,1000000655393,11504,742.86,5.0,876.0,0.0,876.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,874.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,112.0,0.0,0.0,0.0,132.16,-530.883,"",'132634669056823093801,2026-04-13,11059235230,263381ba-aef9-4305-baa2-6eba101dcdab,100145353198,Reverse,100004506757,1000000725355,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,22.81,0.0,0.0,1599.0,479.0,22.609,2.281,0.0,0.0,postpaid,0.456,0.0,0.0,27.0,0.0,31.86,421.794,"",'132633460997419932903,2026-04-13,11058963452,802f1565-cdb2-429e-9302-1e6d4a3ed210,"",Forward,100004234980,1000000661948,11504,456.19,5.0,1026.0,0.0,1026.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,573.0
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132623539157370205801,2026-04-13,11057276724,4710c143-dffd-4438-84c2-33d0c558c682,100145925257,Reverse,100002548268,100002548268,11504,1264.76,5.0,1500.0,0.0,1500.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,112.0,0.0,0.0,0.0,132.16,-530.883,"",'132634669056823093801,2026-04-13,11059235231,263381ba-aef9-4305-baa2-6eba101dcdab,100145353095,Reverse,100004506758,1000000725355,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,65.62,0.0,0.0,3299.0,1378.0,341.468,6.562,0.0,0.0,postpaid,1.312,0.0,0.0,45.0,0.0,53.1,975.558,"",'132656715470140726503,2026-04-13,11062738051,ec0b925b-7fd3-4e2a-8ed6-abb67dcad469,"",Forward,100008009489,1000002166842,11504,1312.38,5.0,1750.0,0.0,1750.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1549.0
NFT-/XUTR/DEUTH02610331974X,33.19,0.0,0.0,2499.0,697.0,32.898,3.319,0.0,0.0,postpaid,0.664,0.0,0.0,27.0,0.0,31.86,628.259,"",'132616820510376694501,2026-04-13,11056309732,a44b2a01-0776-4c57-ad80-1dbf7547684d,"",Forward,100000268708,1000000066939,11504,663.81,5.0,1708.0,0.0,1708.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,791.0
NFT-/XUTR/DEUTH02610331974X,20.05,0.0,0.0,1599.0,421.0,19.871,2.005,0.0,0.0,postpaid,0.401,112.0,0.0,0.0,0.0,132.16,-530.883,"",'132643060917284979103,2026-04-13,11060603311,d73d353c-3ffd-4071-bf38-298584323cc2,100146148492,Reverse,100005874800,100005874800,11504,400.95,5.0,1084.0,0.0,1084.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,515.0
NFT-/XUTR/DEUTH02610331974X,56.1,0.0,0.0,2999.0,1178.0,291.908,5.61,0.0,0.0,postpaid,1.122,0.0,0.0,45.0,0.0,53.1,826.26,"",'132620610093151411603,2026-04-13,11056653502,f8d18774-696b-4979-80d6-7613e6ee2afe,"",Forward,100000612470,1000000074336,11504,1121.9,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1349.0
NFT-/XUTR/DEUTH02610331974X,30.57,0.0,0.0,1999.0,642.0,30.302,3.057,0.0,0.0,postpaid,0.611,0.0,0.0,27.0,0.0,31.86,576.17,"",'132630945969404711703,2026-04-13,11058431701,5a397d7a-3e3c-4645-934f-cf3a5e85e725,"",Forward,100003703236,100003703236,11504,611.43,5.0,1263.0,0.0,1263.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,736.0
NFT-/XUTR/DEUTH02610331974X,37.19,0.0,0.0,1750.0,781.0,202.748,3.719,0.0,0.0,postpaid,0.744,0.0,0.0,27.0,0.0,31.86,541.929,"",'132631002674798109603,2026-04-13,11058443287,de3df93d-4540-4326-9a90-b7108f3d766e,"",Forward,100003714822,100003714822,11504,743.81,5.0,875.0,0.0,875.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,875.0
NFT-/XUTR/DEUTH02610331974X,30.71,0.0,0.0,2599.0,645.0,30.443999999999996,3.071,0.0,0.0,postpaid,0.614,0.0,0.0,27.0,0.0,31.86,579.011,"",'132642863924477088303,2026-04-13,11060564189,341b0016-2e01-4af0-be3d-7ee51f7cc26a,"",Forward,100005835679,100005835679,11504,614.29,5.0,1860.0,0.0,1860.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,739.0
NFT-/XUTR/DEUTH02610331974X,55.81,0.0,0.0,2899.0,279.65999999999997,69.3,1.332,0.0,0.0,postpaid,0.266,26.725,0.0,0.0,0.0,31.5355,-240.298,"",'132638782722778242401,2026-04-13,11059653498,611fd2d0-f504-44f3-bd68-4ea933cea1f1,100146057397,Reverse,100004925003,100004925003,11504,1116.19,5.0,1556.0,0.0,1556.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02610331974X,33.71,0.0,0.0,2999.0,708.0,33.418,3.371,0.0,0.0,postpaid,0.674,0.0,0.0,27.0,0.0,31.86,638.677,"",'132616211022205110503,2026-04-13,11056144983,0ed15638-a1a7-40e1-8a0d-62f54898a76d,"",Forward,100000103959,100000103959,11504,674.29,5.0,2197.0,0.0,2197.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.0
NFT-/XUTR/DEUTH02610331974X,0.0,16.33,16.33,2899.0,686.0,32.379,0.0,1.6335,1.6335,postpaid,0.653,91.0,0.0,0.0,0.0,107.38,-757.081,"",'132642813576430253603,2026-04-13,11060551211,0e9c271b-a963-420c-ac88-102a96e66348,11060551211,Reverse,100005822700,100005822700,11504,653.34,5.0,2119.0,0.0,2119.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,780.0000000000001
NFT-/XUTR/DEUTH02610331974X,66.86,0.0,0.0,2250.0,993.8000000000001,234.537,4.732,0.0,0.0,postpaid,0.946,64.413,0.0,0.0,0.0,76.00734,-829.592,"",'132660341630333432703,2026-04-13,11063620200,3ef1b56f-743c-4e47-9845-a3c99f9e03bd,100146503575,Reverse,100008891602,100008891602,11504,1337.14,5.0,675.0,0.0,675.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1575.0
NFT-/XUTR/DEUTH02610331974X,33.71,0.0,0.0,2999.0,258.604,12.206,1.231,0.0,0.0,postpaid,0.246,60.998,0.0,0.0,0.0,71.97764,-316.899,"",'132625595984512015903,2026-04-13,11057764710,1c2ef2d3-2549-4fd8-881e-c228c0d1f335,11057764710,Reverse,100003036253,100003036253,11504,674.29,5.0,2197.0,0.0,2197.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,802.01
NFT-/XUTR/DEUTH02610331974X,63.24,0.0,0.0,2999.0,1328.0,329.078,6.324,0.0,0.0,postpaid,1.265,167.0,0.0,0.0,0.0,197.06,-1188.393,"",'132627775213862747503,2026-04-13,11057907013,f78868e2-f997-42ab-be8c-28c953d0a946,11057907013,Reverse,100003178555,100003178555,11504,1264.76,5.0,1500.0,0.0,1500.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1499.0
NFT-/XUTR/DEUTH02610331974X,18.38,0.0,0.0,1499.0,385.99999999999994,18.219,1.838,0.0,0.0,postpaid,0.368,167.0,0.0,0.0,0.0,197.06,-562.635,"",'132628082250285260301,2026-04-13,11057920716,debe70c1-a113-4cf5-93f4-6b611d561b26,100145972562,Reverse,100003192258,100003192258,11504,367.62,5.0,1054.0,0.0,1054.0,return_refund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,445.0
NFT-/XUTR/DEUTH02610331974X,31.71,0.0,0.0,1699.0,666.0,172.894,3.171,0.0,0.0,postpaid,0.634,112.0,0.0,0.0,0.0,132.16,-621.461,"",'132631088352258930903,2026-04-13,11058461263,f5a9f381-6a03-452b-a7f8-337421e3d5ce,11058461263,Reverse,100003732798,100003732798,11504,634.29,5.0,939.0,0.0,939.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,760.0
NFT-/XUTR/DEUTH02610331974X,29.1,0.0,0.0,1899.0,611.0,43.25899999999999,2.91,0.0,0.0,postpaid,0.582,167.0,0.0,0.0,0.0,197.06,-761.309,"",'132611623049229847101,2026-04-13,11055189425,78cc2973-695f-41e2-9ce7-65390a798177,11055189425,Reverse,9054910122,9054910122,11504,581.9,5.0,1194.0,0.0,1194.0,exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,705.0
NFT-/XUTR/DEUTH02610331974X,28.81,0.0,0.0,1999.0,605.0,42.834,2.881,0.0,0.0,postpaid,0.576,0.0,0.0,27.0,0.0,31.86,526.849,"",'132610008781866283501,2026-04-13,11055079488,7e9592c2-fdc7-4117-b045-5ca76c7b7ae8,"",Forward,9054800185,9874930410,11504,576.19,5.0,1300.0,0.0,1300.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,699.0
NFT-/XUTR/DEUTH02610331974X,32.57,0.0,0.0,3499.0,641.829,30.293999999999997,3.056,0.0,0.0,postpaid,0.611,0.0,0.0,25.335,0.0,29.8953,577.973,"",'132612974674015344203,2026-04-13,11055452091,f2dcfaea-b4f2-49aa-8e9d-e3600465dbcf,"",Forward,9055172774,9055172774,11504,651.43,5.0,2721.0,0.0,2721.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,778.01
NFT-/XUTR/DEUTH02610331974X,99.1,0.0,0.0,4499.0,2081.0,491.116,9.91,0.0,0.0,postpaid,1.982,0.0,0.0,61.0,0.0,71.98,1506.012,"",'132625791423292220701,2026-04-13,11057804450,6a6dcc9b-f2c7-4b45-a3c1-ab238f71b72d,"",Forward,100003075993,100003075993,11504,1981.9,5.0,2212.0,0.0,2212.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,2287.0
NFT-/XUTR/DEUTH02610331974X,55.81,0.0,0.0,2899.0,279.66,69.3,1.332,0.0,0.0,postpaid,0.266,0.0,0.0,10.738,0.0,12.67084,196.091,"",'132638782722778242401,2026-04-13,11059653498,611fd2d0-f504-44f3-bd68-4ea933cea1f1,"",Forward,100004925003,100004925003,11504,1116.19,5.0,1556.0,0.0,1556.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1343.0
NFT-/XUTR/DEUTH02610331974X,0.0,14.67,14.67,2699.0,616.0,29.075,0.0,1.4665,1.4665,postpaid,0.587,0.0,0.0,27.0,0.0,31.86,551.545,"",'132662939153821486401,2026-04-13,11063776668,18bcaaa9-83a2-4600-bee2-d6d64884ee7c,"",Forward,100009048070,100009048070,11504,586.66,5.0,1989.0,0.0,1989.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,709.9999999999999
NFT-/XUTR/DEUTH02610331974X,46.19,0.0,0.0,2499.0,970.0,251.812,4.619,0.0,0.0,postpaid,0.924,0.0,0.0,27.0,0.0,31.86,680.785,"",'132615875266418182801,2026-04-13,11056062745,93f84b3f-d4f3-4430-b1f9-930443806606,"",Forward,100002003177,100002003177,11504,923.81,5.0,1358.0,0.0,1358.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1141.0
NFT-/XUTR/DEUTH02610331974X,70.38,0.0,0.0,3299.0,430.307,106.63,2.049,0.0,0.0,postpaid,0.41,0.0,0.0,13.101,0.0,15.45918,305.759,"",'132621559032989991401,2026-04-13,11056861631,032cf740-b8bf-4ce9-b9bc-bfae0329bb0e,"",Forward,100000827695,100000827695,11504,1407.62,5.0,1650.0,0.0,1650.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,1648.99
NFT-/XUTR/DEUTH02610331974X,0.0,18.29,18.29,1699.0,768.0,199.373,0.0,1.8285,1.8285,postpaid,0.731,0.0,0.0,27.0,0.0,31.86,532.379,"",'132663295877217430503,2026-04-13,11063819861,b2ceb0de-c5b8-4379-ab1f-ef7be7eb3bdc,"",Forward,100009091262,100009091262,11504,731.42,5.0,837.0,0.0,837.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,861.9999999999999
NFT-/XUTR/DEUTH02610331974X,33.57,0.0,0.0,2999.0,699.3,33.007,3.33,0.0,0.0,postpaid,0.666,0.0,0.0,26.782,0.0,31.60276,630.694,"",'132641094902770523801,2026-04-13,11060142542,b7236197-bf2d-4f8e-b45c-da478e440766,"",Forward,100005414033,1000001285463,11504,671.43,5.0,2200.0,0.0,2200.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,799.0
NFT-/XUTR/DEUTH02610331974X,19.05,0.0,0.0,1699.0,400.0,18.88,1.905,0.0,0.0,postpaid,0.381,0.0,0.0,0.0,0.0,0.0,378.834,"",'132638647249563687303,2026-04-13,11059621658,6cc66803-7f8c-4298-9eb4-25db4c885057,"",Forward,100004893165,1000000869464,11504,380.95,5.0,1205.0,0.0,1205.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,494.0
NFT-/XUTR/DEUTH02610331974X,30.76,0.0,0.0,2499.0,646.0,30.491000000000003,3.076,0.0,0.0,postpaid,0.615,0.0,0.0,27.0,0.0,31.86,579.958,"",'132646623454654533503,2026-04-13,11060885372,6ce80e32-faa4-484d-9c1a-66abbdcb4ad4,"",Forward,100006156854,100006156854,11504,615.24,5.0,1759.0,0.0,1759.0,packet_delivered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0,740.0
